time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:21:07.785658,0,0,0,0,0,24,15.71,3MiB,23034MiB
2025-12-03T22:21:08.967821,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:21:10.151155,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:21:11.333402,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:21:12.516526,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:21:13.698464,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:21:14.883462,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:21:16.068369,0,0,0,0,0,24,26.22,236MiB,23034MiB
2025-12-03T22:21:17.233721,0,1,0,0,0,25,26.33,356MiB,23034MiB
2025-12-03T22:21:18.400115,0,0,0,0,0,25,26.33,364MiB,23034MiB
2025-12-03T22:21:19.567566,0,0,0,0,0,25,26.33,364MiB,23034MiB
2025-12-03T22:21:20.733362,0,0,0,0,0,25,26.42,364MiB,23034MiB
2025-12-03T22:21:21.899125,0,0,0,0,0,25,26.43,364MiB,23034MiB
2025-12-03T22:21:23.065204,0,0,0,0,0,25,26.22,1210MiB,23034MiB
2025-12-03T22:21:24.232753,0,0,0,0,0,25,26.33,1302MiB,23034MiB
2025-12-03T22:21:25.397201,0,0,0,0,0,25,26.32,1304MiB,23034MiB
2025-12-03T22:21:26.563930,0,7,5,0,0,25,28.72,1386MiB,23034MiB
2025-12-03T22:21:27.731612,0,0,0,0,0,25,26.32,1400MiB,23034MiB
2025-12-03T22:21:28.900486,0,0,0,0,0,25,26.43,1404MiB,23034MiB
2025-12-03T22:21:30.067677,0,1,0,0,0,25,26.33,1406MiB,23034MiB
2025-12-03T22:21:31.233952,0,0,0,0,0,25,26.82,1406MiB,23034MiB
2025-12-03T22:21:32.400148,0,1,0,0,0,27,48.23,1412MiB,23034MiB
2025-12-03T22:21:33.575637,0,20,11,0,0,26,29.22,1454MiB,23034MiB
2025-12-03T22:21:34.755321,0,15,2,0,0,27,50.95,1454MiB,23034MiB
2025-12-03T22:21:35.924363,0,17,3,0,0,26,28.35,1454MiB,23034MiB
2025-12-03T22:21:37.091253,0,33,21,0,0,28,79.53,1514MiB,23034MiB
2025-12-03T22:21:38.258127,0,44,19,0,0,27,29.80,1530MiB,23034MiB
2025-12-03T22:21:39.428817,0,44,19,0,0,28,30.58,1530MiB,23034MiB
2025-12-03T22:21:40.596208,0,28,5,0,0,28,57.33,1530MiB,23034MiB
2025-12-03T22:21:41.765868,0,48,21,0,0,29,26.72,1560MiB,23034MiB
2025-12-03T22:21:42.938138,0,27,5,0,0,27,68.52,1560MiB,23034MiB
2025-12-03T22:21:44.112932,0,4,0,0,0,27,26.82,1560MiB,23034MiB
