time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T20:54:14.706872,0,0,0,0,0,30,15.99,3MiB,23034MiB
2025-11-30T20:54:15.804648,0,0,0,0,0,30,15.99,3MiB,23034MiB
2025-11-30T20:54:16.901687,0,0,0,0,0,30,15.99,3MiB,23034MiB
2025-11-30T20:54:18.000767,0,0,0,0,0,30,15.99,3MiB,23034MiB
2025-11-30T20:54:19.099999,0,0,0,0,0,30,15.99,3MiB,23034MiB
2025-11-30T20:54:20.199591,0,0,0,0,0,30,15.99,3MiB,23034MiB
2025-11-30T20:54:21.300666,0,0,0,0,0,30,15.99,3MiB,23034MiB
2025-11-30T20:54:22.401329,0,0,0,0,0,30,15.99,3MiB,23034MiB
2025-11-30T20:54:23.530199,0,0,0,0,0,31,27.00,344MiB,23034MiB
2025-11-30T20:54:24.611782,0,0,0,0,0,31,26.83,396MiB,23034MiB
2025-11-30T20:54:25.692342,0,0,0,0,0,31,26.82,396MiB,23034MiB
2025-11-30T20:54:26.773709,0,0,0,0,0,31,26.93,396MiB,23034MiB
2025-11-30T20:54:27.853864,0,0,0,0,0,31,26.92,398MiB,23034MiB
2025-11-30T20:54:28.932741,0,10,10,0,0,32,28.16,1382MiB,23034MiB
2025-11-30T20:54:30.017554,0,0,0,0,0,32,27.11,2066MiB,23034MiB
2025-11-30T20:54:31.096733,0,0,0,0,0,32,26.93,2154MiB,23034MiB
2025-11-30T20:54:32.177426,0,0,0,0,0,32,26.98,2154MiB,23034MiB
2025-11-30T20:54:33.259686,0,0,0,0,0,32,26.92,2306MiB,23034MiB
2025-11-30T20:54:34.344274,0,0,0,0,0,32,26.83,2342MiB,23034MiB
2025-11-30T20:54:35.426430,0,0,0,0,0,32,27.11,2348MiB,23034MiB
2025-11-30T20:54:36.506672,0,0,0,0,0,32,26.92,2350MiB,23034MiB
2025-11-30T20:54:37.587551,0,0,0,0,0,32,30.11,2350MiB,23034MiB
2025-11-30T20:54:38.669885,0,0,0,0,0,32,27.11,2350MiB,23034MiB
2025-11-30T20:54:39.750351,0,28,22,0,0,34,58.08,2366MiB,23034MiB
2025-11-30T20:54:40.846577,0,59,53,0,0,35,77.66,2472MiB,23034MiB
2025-11-30T20:54:41.929676,0,10,9,0,0,34,27.22,2472MiB,23034MiB
2025-11-30T20:54:43.030422,0,71,58,0,0,35,49.07,2472MiB,23034MiB
2025-11-30T20:54:44.111142,0,57,38,0,0,36,80.31,2472MiB,23034MiB
2025-11-30T20:54:45.192733,0,70,49,0,0,36,38.66,2472MiB,23034MiB
2025-11-30T20:54:46.273682,0,6,1,0,0,36,54.19,2670MiB,23034MiB
2025-11-30T20:54:47.358437,0,45,26,0,0,36,87.35,2712MiB,23034MiB
2025-11-30T20:54:48.438616,0,16,12,0,0,37,60.81,2712MiB,23034MiB
2025-11-30T20:54:49.521779,0,23,18,0,0,35,27.40,2712MiB,23034MiB
2025-11-30T20:54:50.615192,0,25,15,0,0,37,27.20,2712MiB,23034MiB
2025-11-30T20:54:51.696659,0,54,48,0,0,36,27.40,2712MiB,23034MiB
2025-11-30T20:54:52.791778,0,17,5,0,0,36,27.70,2730MiB,23034MiB
2025-11-30T20:54:53.898304,0,68,58,0,0,36,57.56,2828MiB,23034MiB
2025-11-30T20:54:54.990065,0,10,2,0,0,36,62.00,2828MiB,23034MiB
2025-11-30T20:54:56.091813,0,39,20,0,0,38,55.83,2828MiB,23034MiB
2025-11-30T20:54:57.188508,0,77,59,0,0,37,27.70,2828MiB,23034MiB
2025-11-30T20:54:58.269932,0,65,56,0,0,36,31.37,2828MiB,23034MiB
2025-11-30T20:54:59.350703,0,70,50,0,0,37,40.31,2828MiB,23034MiB
2025-11-30T20:55:00.432861,0,5,1,0,0,38,56.83,2828MiB,23034MiB
2025-11-30T20:55:01.516897,0,40,32,0,0,36,82.47,2828MiB,23034MiB
2025-11-30T20:55:02.611240,0,34,27,0,0,38,35.59,2828MiB,23034MiB
2025-11-30T20:55:03.693418,0,30,14,0,0,39,71.40,2828MiB,23034MiB
2025-11-30T20:55:04.779876,0,68,58,0,0,38,55.80,2828MiB,23034MiB
2025-11-30T20:55:05.861962,0,19,7,0,0,39,59.24,2828MiB,23034MiB
2025-11-30T20:55:06.956295,0,68,58,0,0,38,56.15,2828MiB,23034MiB
2025-11-30T20:55:08.043075,0,11,2,0,0,38,58.56,2828MiB,23034MiB
