time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T14:02:20.955571,0,0,0,0,0,50,64.18,43MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,1,0,0,0,54,41.17,338MiB,12288MiB
2025-11-08T14:02:22.466176,0,0,0,0,0,50,64.09,43MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,5,3,0,0,55,84.30,3266MiB,12288MiB
2025-11-08T14:02:24.075910,0,0,0,0,0,51,64.09,43MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,76,38,0,0,56,100.61,3266MiB,12288MiB
2025-11-08T14:02:25.883334,0,0,0,0,0,51,62.66,43MiB,12288MiB,1,0,0,0,0,32,11.06,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,74,35,0,0,56,87.99,3266MiB,12288MiB
2025-11-08T14:02:27.623904,0,0,0,0,0,50,15.77,43MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,11.88,9MiB,12288MiB,3,78,38,0,0,57,101.72,3266MiB,12288MiB
2025-11-08T14:02:29.613159,0,0,0,0,0,48,14.99,43MiB,12288MiB,1,0,0,0,0,32,10.23,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,74,36,0,0,57,109.02,3266MiB,12288MiB
2025-11-08T14:02:31.838359,0,0,0,0,0,47,12.25,43MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,11.55,9MiB,12288MiB,3,81,41,0,0,56,110.03,3266MiB,12288MiB
2025-11-08T14:02:33.620790,0,0,0,0,0,47,11.74,43MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,76,37,0,0,57,108.49,3266MiB,12288MiB
2025-11-08T14:02:35.304969,0,0,0,0,0,49,63.90,43MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,80,41,0,0,57,79.61,3266MiB,12288MiB
2025-11-08T14:02:37.239938,0,0,0,0,0,50,64.10,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,73,35,0,0,57,103.91,3266MiB,12288MiB
2025-11-08T14:02:39.176545,0,0,0,0,0,50,64.11,43MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,74,35,0,0,57,107.68,3266MiB,12288MiB
2025-11-08T14:02:41.167403,0,0,0,0,0,51,62.79,43MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,76,37,0,0,57,129.93,3266MiB,12288MiB
2025-11-08T14:02:43.198634,0,0,0,0,0,50,14.99,43MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,64,30,0,0,57,102.02,3266MiB,12288MiB
2025-11-08T14:02:44.998254,0,0,0,0,0,49,19.05,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,73,34,0,0,57,110.72,3266MiB,12288MiB
2025-11-08T14:02:46.946820,0,0,0,0,0,48,12.33,43MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,86,43,0,0,57,109.90,3266MiB,12288MiB
2025-11-08T14:02:48.550522,0,0,0,0,0,47,12.16,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,84,42,0,0,57,107.34,3266MiB,12288MiB
2025-11-08T14:02:50.553789,0,0,0,0,0,48,63.57,43MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,73,35,0,0,57,127.58,3266MiB,12288MiB
2025-11-08T14:02:52.262537,0,0,0,0,0,49,63.90,43MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,37,0,0,57,92.09,3266MiB,12288MiB
2025-11-08T14:02:54.248892,0,0,0,0,0,50,63.89,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,80,40,0,0,57,112.88,3266MiB,12288MiB
2025-11-08T14:02:56.158317,0,0,0,0,0,51,64.12,43MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,73,34,0,0,58,110.46,3266MiB,12288MiB
2025-11-08T14:02:58.216623,0,0,0,0,0,51,62.87,43MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,75,36,0,0,58,110.07,3266MiB,12288MiB
2025-11-08T14:03:00.245675,0,0,0,0,0,49,14.98,43MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,72,33,0,0,58,76.57,3266MiB,12288MiB
2025-11-08T14:03:02.176752,0,0,0,0,0,48,12.15,43MiB,12288MiB,1,0,0,0,0,32,10.30,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,77,37,0,0,58,115.40,3266MiB,12288MiB
2025-11-08T14:03:03.726283,0,0,0,0,0,47,12.33,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,29,15,0,0,57,96.09,3266MiB,12288MiB
2025-11-08T14:03:05.492982,0,0,0,0,0,47,11.73,43MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,74,35,0,0,58,113.51,3266MiB,12288MiB
2025-11-08T14:03:07.175588,0,0,0,0,0,49,63.92,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,72,34,0,0,58,107.23,3266MiB,12288MiB
2025-11-08T14:03:09.124981,0,0,0,0,0,50,64.07,43MiB,12288MiB,1,0,0,0,0,32,10.28,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,82,41,0,0,58,96.16,3266MiB,12288MiB
2025-11-08T14:03:10.698240,0,0,0,0,0,50,64.14,43MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,84,42,0,0,58,101.52,3266MiB,12288MiB
