time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T09:35:51.675338,0,0,0,0,0,49,64.12,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,0,0,0,0,48,38.94,322MiB,12288MiB
2025-11-08T09:35:53.576550,0,0,0,0,0,50,64.17,42MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,0,0,0,0,48,38.87,324MiB,12288MiB
2025-11-08T09:35:55.540288,0,0,0,0,0,51,64.16,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,15,7,0,0,48,91.15,2484MiB,12288MiB
2025-11-08T09:35:56.954014,0,0,0,0,0,51,62.78,42MiB,12288MiB,1,0,0,0,0,32,9.22,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,76,43,0,0,51,116.40,2484MiB,12288MiB
2025-11-08T09:35:58.980566,0,0,0,0,0,50,15.65,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,74,44,0,0,51,89.46,2484MiB,12288MiB
2025-11-08T09:36:00.785412,0,0,0,0,0,49,15.04,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,74,44,0,0,51,118.34,2484MiB,12288MiB
2025-11-08T09:36:02.922709,0,0,0,0,0,48,12.12,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,11.54,9MiB,12288MiB,3,71,41,0,0,52,99.14,2484MiB,12288MiB
2025-11-08T09:36:04.715799,0,0,0,0,0,47,13.46,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,78,46,0,0,52,114.13,2484MiB,12288MiB
2025-11-08T09:36:06.706467,0,0,0,0,0,48,63.64,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.84,9MiB,12288MiB,3,79,48,0,0,52,112.69,2484MiB,12288MiB
2025-11-08T09:36:08.736415,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,32,10.07,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,3,0,0,0,52,120.19,2484MiB,12288MiB
