time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-17T23:57:51.203338,0,1,0,0,0,54,64.76,31MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-17T23:57:52.822332,0,3,0,0,0,54,83.94,519MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-17T23:57:54.131048,0,3,0,0,0,54,83.56,865MiB,49140MiB,1,0,0,0,0,25,18.18,8MiB,49140MiB
2025-11-17T23:57:55.457731,0,25,1,0,0,54,84.20,4183MiB,49140MiB,1,0,0,0,0,25,18.32,8MiB,49140MiB
2025-11-17T23:57:56.884590,0,71,47,0,0,57,180.32,5377MiB,49140MiB,1,0,0,0,0,26,19.61,8MiB,49140MiB
2025-11-17T23:57:58.241832,0,56,34,0,0,57,193.38,5377MiB,49140MiB,1,0,0,0,0,26,18.08,8MiB,49140MiB
2025-11-17T23:57:59.675050,0,62,43,0,0,58,198.43,5377MiB,49140MiB,1,0,0,0,0,25,18.33,8MiB,49140MiB
2025-11-17T23:58:01.138250,0,64,43,0,0,58,179.96,5377MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-17T23:58:02.644321,0,57,36,0,0,58,199.68,5377MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-17T23:58:04.084744,0,68,47,0,0,59,206.32,5377MiB,49140MiB,1,0,0,0,0,26,20.30,8MiB,49140MiB
2025-11-17T23:58:05.378298,0,59,36,0,0,59,182.65,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-17T23:58:06.699364,0,63,39,0,0,59,182.48,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-17T23:58:08.321183,0,65,43,0,0,59,175.52,5377MiB,49140MiB,1,0,0,0,0,25,18.40,8MiB,49140MiB
2025-11-17T23:58:09.780351,0,59,36,0,0,59,191.05,5377MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-17T23:58:11.401119,0,65,43,0,0,59,204.79,5377MiB,49140MiB,1,0,0,0,0,26,26.83,8MiB,49140MiB
2025-11-17T23:58:12.741297,0,62,41,0,0,59,212.54,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-17T23:58:14.364567,0,60,37,0,0,60,185.24,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-17T23:58:15.825097,0,65,43,0,0,60,169.31,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
