time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-07T23:32:47.782386,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,4,0,0,0,56,41.72,340MiB,12288MiB
2025-11-07T23:32:49.345078,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,81,48,0,0,57,77.11,2484MiB,12288MiB
2025-11-07T23:32:50.949508,0,0,0,0,0,51,62.58,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,74,44,0,0,58,95.96,2484MiB,12288MiB
2025-11-07T23:32:53.008250,0,0,0,0,0,51,62.84,42MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,75,44,0,0,58,124.27,2484MiB,12288MiB
2025-11-07T23:32:55.140624,0,0,0,0,0,49,15.03,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,80,47,0,0,58,96.25,2484MiB,12288MiB
2025-11-07T23:32:57.169736,0,0,0,0,0,48,11.72,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,9.82,9MiB,12288MiB,3,77,44,0,0,58,75.25,2484MiB,12288MiB
2025-11-07T23:32:59.156996,0,0,0,0,0,47,11.93,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,73,42,0,0,58,137.05,2484MiB,12288MiB
2025-11-07T23:33:00.942110,0,0,0,0,0,47,63.04,42MiB,12288MiB,1,0,0,0,0,32,11.03,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,80,48,0,0,58,132.50,2484MiB,12288MiB
2025-11-07T23:33:02.565213,0,0,0,0,0,49,64.02,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,12.00,9MiB,12288MiB,3,73,43,0,0,59,114.03,2484MiB,12288MiB
2025-11-07T23:33:04.216278,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,79,47,0,0,59,107.85,2484MiB,12288MiB
