time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T10:20:12.851512,0,0,0,0,0,48,63.61,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,0,0,0,0,55,41.15,322MiB,12288MiB
2025-11-08T10:20:14.754114,0,0,0,0,0,49,62.27,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,0,0,0,0,54,41.06,322MiB,12288MiB
2025-11-08T10:20:16.715536,0,0,0,0,0,49,62.27,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,54,40.87,322MiB,12288MiB
2025-11-08T10:20:19.095704,0,0,0,0,0,47,15.09,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.91,9MiB,12288MiB,3,0,0,0,0,53,40.59,322MiB,12288MiB
2025-11-08T10:20:21.441374,0,0,0,0,0,46,11.87,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,53,40.50,322MiB,12288MiB
2025-11-08T10:20:23.734504,0,0,0,0,0,45,13.33,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,0,0,0,0,53,40.48,322MiB,12288MiB
2025-11-08T10:20:25.481041,0,0,0,0,0,47,63.53,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,4,0,0,0,53,40.28,476MiB,12288MiB
2025-11-08T10:20:27.143248,0,0,0,0,0,48,63.58,42MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,0,0,0,0,52,40.09,476MiB,12288MiB
2025-11-08T10:20:29.157123,0,0,0,0,0,49,63.64,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,0,0,0,0,52,39.95,3236MiB,12288MiB
2025-11-08T10:20:30.680008,0,0,0,0,0,49,62.30,42MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,74,36,0,0,54,105.94,3266MiB,12288MiB
