time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T07:10:19.393510,0,0,0,0,0,44,34.95,29MiB,49140MiB,1,0,0,0,0,26,25.50,8MiB,49140MiB
2025-11-23T07:10:20.873469,0,3,0,0,0,46,80.61,515MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T07:10:22.200641,0,3,0,0,0,46,81.02,845MiB,49140MiB,1,1,0,0,0,26,26.49,8MiB,49140MiB
2025-11-23T07:10:23.445540,0,29,1,0,0,46,81.85,3911MiB,49140MiB,1,0,0,0,0,27,18.47,8MiB,49140MiB
2025-11-23T07:10:25.014118,0,43,29,0,0,49,183.03,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-23T07:10:26.581771,0,59,41,0,0,50,181.16,5069MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-23T07:10:28.025316,0,64,44,0,0,52,202.08,5069MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-23T07:10:29.449588,0,70,50,0,0,52,207.19,5069MiB,49140MiB,1,0,0,0,0,27,26.61,8MiB,49140MiB
2025-11-23T07:10:30.884043,0,64,45,0,0,53,208.35,5069MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-23T07:10:32.202785,0,60,43,0,0,53,191.21,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-23T07:10:33.764004,0,67,48,0,0,53,214.28,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T07:10:35.187083,0,60,43,0,0,54,203.57,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T07:10:36.617416,0,66,46,0,0,55,218.74,5069MiB,49140MiB,1,0,0,0,0,27,26.65,8MiB,49140MiB
2025-11-23T07:10:38.062101,0,61,43,0,0,55,195.58,5069MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-23T07:10:39.485834,0,65,47,0,0,56,220.17,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T07:10:40.709503,0,65,45,0,0,55,217.48,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-23T07:10:42.054607,0,62,43,0,0,55,204.78,5069MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-23T07:10:43.678606,0,2,0,0,0,54,90.45,5069MiB,49140MiB,1,0,0,0,0,27,26.64,8MiB,49140MiB
2025-11-23T07:10:45.183206,0,63,44,0,0,57,212.83,5069MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-11-23T07:10:46.808244,0,62,44,0,0,57,213.28,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T07:10:48.395615,0,62,43,0,0,58,205.49,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-23T07:10:49.818345,0,64,47,0,0,58,229.96,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T07:10:51.122100,0,68,50,0,0,58,224.13,5069MiB,49140MiB,1,0,0,0,0,27,26.52,8MiB,49140MiB
2025-11-23T07:10:52.407194,0,62,44,0,0,59,230.36,5069MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-23T07:10:54.011956,0,63,43,0,0,59,215.70,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-23T07:10:55.636554,0,67,46,0,0,59,207.64,5069MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-23T07:10:57.081894,0,60,43,0,0,59,204.82,5069MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-23T07:10:58.691859,0,58,41,0,0,59,208.36,5069MiB,49140MiB,1,0,0,0,0,27,26.55,8MiB,49140MiB
2025-11-23T07:11:00.077814,0,58,42,0,0,60,215.98,5069MiB,49140MiB,1,0,0,0,0,27,18.82,8MiB,49140MiB
2025-11-23T07:11:01.486323,0,63,44,0,0,60,218.10,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T07:11:02.932919,0,71,51,0,0,60,233.63,5069MiB,49140MiB,1,0,0,0,0,26,18.30,8MiB,49140MiB
2025-11-23T07:11:04.194542,0,62,44,0,0,60,227.26,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-23T07:11:05.820982,0,68,47,0,0,61,210.22,5069MiB,49140MiB,1,0,0,0,0,27,26.73,8MiB,49140MiB
2025-11-23T07:11:07.247954,0,62,43,0,0,60,209.02,5069MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-23T07:11:08.694741,0,63,45,0,0,61,208.13,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-23T07:11:09.961022,0,63,44,0,0,61,211.82,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T07:11:11.408134,0,67,49,0,0,61,227.27,5069MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-23T07:11:12.873915,0,2,0,0,0,60,96.02,5069MiB,49140MiB,1,0,0,0,0,27,26.57,8MiB,49140MiB
2025-11-23T07:11:14.403728,0,63,44,0,0,62,222.89,5069MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-23T07:11:15.685707,0,68,48,0,0,61,227.51,5069MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-23T07:11:16.928788,0,62,44,0,0,62,213.22,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T07:11:18.475545,0,66,45,0,0,62,216.18,5069MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-23T07:11:19.891882,0,61,43,0,0,61,210.78,5069MiB,49140MiB,1,0,0,0,0,27,26.82,8MiB,49140MiB
2025-11-23T07:11:21.400540,0,65,45,0,0,62,221.70,5069MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-11-23T07:11:22.905507,0,63,45,0,0,62,212.21,5069MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-23T07:11:24.333461,0,62,43,0,0,62,210.58,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T07:11:25.762505,0,62,44,0,0,62,213.35,5069MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-23T07:11:27.186282,0,63,44,0,0,62,211.19,5069MiB,49140MiB,1,0,0,0,0,27,26.64,8MiB,49140MiB
2025-11-23T07:11:28.813718,0,63,44,0,0,63,215.92,5069MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-11-23T07:11:30.286663,0,64,46,0,0,63,224.34,5069MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-23T07:11:31.774640,0,61,43,0,0,62,211.20,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T07:11:33.201591,0,64,45,0,0,62,211.41,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-23T07:11:34.829257,0,64,45,0,0,62,211.22,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T07:11:36.255673,0,60,43,0,0,63,209.03,5069MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-23T07:11:37.703136,0,61,43,0,0,62,214.43,5069MiB,49140MiB,1,0,0,0,0,26,20.57,8MiB,49140MiB
2025-11-23T07:11:39.069378,0,67,48,0,0,62,219.93,5069MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-23T07:11:40.701070,0,61,43,0,0,62,210.27,5069MiB,49140MiB,1,0,0,0,0,26,20.72,8MiB,49140MiB
2025-11-23T07:11:42.153178,0,45,34,0,0,61,159.24,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-23T07:11:43.580378,0,65,47,0,0,63,207.82,5069MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-23T07:11:45.028544,0,67,48,0,0,62,234.06,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T07:11:46.456687,0,65,47,0,0,63,233.26,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T07:11:47.883878,0,62,44,0,0,63,211.24,5069MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-23T07:11:49.233850,0,70,50,0,0,63,213.09,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T07:11:50.618554,0,65,46,0,0,62,213.11,5069MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-23T07:11:52.184808,0,2,0,0,0,63,182.16,5069MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-23T07:11:53.469191,0,64,45,0,0,63,211.92,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-23T07:11:54.753902,0,62,43,0,0,63,211.50,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T07:11:56.197872,0,61,43,0,0,63,218.24,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T07:11:57.724188,0,62,43,0,0,63,211.59,5069MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-23T07:11:59.192718,0,63,45,0,0,62,216.27,5069MiB,49140MiB,1,0,0,0,0,26,20.39,8MiB,49140MiB
2025-11-23T07:12:00.575425,0,63,44,0,0,63,217.52,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T07:12:02.035798,0,52,15,0,0,62,140.68,5069MiB,49140MiB,1,0,0,0,0,26,23.47,8MiB,49140MiB
2025-11-23T07:12:03.661541,0,63,46,0,0,63,220.73,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T07:12:05.194071,0,67,47,0,0,62,222.04,5069MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T07:12:06.640430,0,65,47,0,0,63,226.30,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
