time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T05:56:02.110809,0,0,0,0,0,48,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,0,0,0,0,46,38.99,606MiB,12288MiB
2025-11-23T05:56:04.292311,0,0,0,0,0,47,15.20,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.81,606MiB,12288MiB
2025-11-23T05:56:06.002769,0,0,0,0,0,46,12.09,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,0,0,0,0,46,38.88,606MiB,12288MiB
2025-11-23T05:56:07.897927,0,0,0,0,0,48,63.71,42MiB,12288MiB,1,0,0,0,0,31,11.38,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,38.90,1106MiB,12288MiB
2025-11-23T05:56:09.668139,0,0,0,0,0,49,64.09,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,0,0,0,0,46,38.71,1108MiB,12288MiB
2025-11-23T05:56:11.722414,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,32,11.28,9MiB,12288MiB,3,0,0,0,0,46,38.66,1108MiB,12288MiB
2025-11-23T05:56:13.447809,0,0,0,0,0,50,62.64,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,11.57,9MiB,12288MiB,3,0,0,0,0,46,38.78,1108MiB,12288MiB
2025-11-23T05:56:15.598705,0,0,0,0,0,51,62.60,42MiB,12288MiB,1,0,0,0,0,31,10.25,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.44,1964MiB,12288MiB
2025-11-23T05:56:17.812076,0,0,0,0,0,48,17.43,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,38.80,2048MiB,12288MiB
2025-11-23T05:56:19.791641,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.50,9MiB,12288MiB,3,0,0,0,0,46,38.67,2048MiB,12288MiB
