time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T12:16:54.971597,0,0,0,0,0,32,9.97,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,34,10.35,9MiB,12288MiB,3,2,0,0,0,54,40.87,338MiB,12288MiB
2025-11-08T12:16:56.517667,0,0,0,0,0,32,10.26,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,34,10.63,9MiB,12288MiB,3,9,5,0,0,54,54.79,3266MiB,12288MiB
2025-11-08T12:16:58.149339,0,0,0,0,0,32,10.20,22MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,72,34,0,0,56,105.56,3266MiB,12288MiB
2025-11-08T12:17:00.053942,0,0,0,0,0,32,10.20,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,35,10.14,9MiB,12288MiB,3,83,41,0,0,56,102.49,3266MiB,12288MiB
2025-11-08T12:17:02.018842,0,0,0,0,0,32,10.00,22MiB,12288MiB,1,0,0,0,0,31,9.06,9MiB,12288MiB,2,0,0,0,0,34,10.32,9MiB,12288MiB,3,72,33,0,0,56,80.24,3266MiB,12288MiB
2025-11-08T12:17:03.681918,0,0,0,0,0,32,10.11,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,35,9.74,9MiB,12288MiB,3,77,38,0,0,56,106.78,3266MiB,12288MiB
2025-11-08T12:17:05.736729,0,0,0,0,0,32,10.32,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,83,41,0,0,56,122.19,3266MiB,12288MiB
2025-11-08T12:17:07.364402,0,0,0,0,0,32,12.15,22MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,34,9.82,9MiB,12288MiB,3,62,30,0,0,56,126.86,3266MiB,12288MiB
2025-11-08T12:17:09.132391,0,0,0,0,0,32,9.94,22MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,78,38,0,0,57,101.26,3266MiB,12288MiB
2025-11-08T12:17:11.221319,0,0,0,0,0,32,10.00,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,34,10.20,9MiB,12288MiB,3,82,41,0,0,56,101.19,3266MiB,12288MiB
2025-11-08T12:17:13.141840,0,0,0,0,0,32,10.29,22MiB,12288MiB,1,0,0,0,0,31,9.14,9MiB,12288MiB,2,0,0,0,0,35,9.92,9MiB,12288MiB,3,79,40,0,0,56,68.57,3266MiB,12288MiB
2025-11-08T12:17:14.878572,0,0,0,0,0,32,10.30,22MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,34,10.20,9MiB,12288MiB,3,70,32,0,0,57,90.23,3266MiB,12288MiB
2025-11-08T12:17:17.304862,0,0,0,0,0,32,10.22,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,34,10.20,9MiB,12288MiB,3,71,33,0,0,57,116.55,3266MiB,12288MiB
2025-11-08T12:17:19.173062,0,0,0,0,0,32,10.19,22MiB,12288MiB,1,0,0,0,0,31,10.42,9MiB,12288MiB,2,0,0,0,0,34,10.22,9MiB,12288MiB,3,68,33,0,0,57,65.28,3266MiB,12288MiB
2025-11-08T12:17:21.147391,0,0,0,0,0,32,10.02,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,34,10.49,9MiB,12288MiB,3,84,41,0,0,57,112.11,3266MiB,12288MiB
2025-11-08T12:17:23.249361,0,0,0,0,0,32,10.11,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,34,10.10,9MiB,12288MiB,3,74,35,0,0,57,104.35,3266MiB,12288MiB
2025-11-08T12:17:24.886691,0,0,0,0,0,32,10.29,22MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,79,40,0,0,57,125.66,3266MiB,12288MiB
2025-11-08T12:17:26.751226,0,0,0,0,0,32,10.39,22MiB,12288MiB,1,0,0,0,0,31,10.12,9MiB,12288MiB,2,0,0,0,0,34,10.30,9MiB,12288MiB,3,70,33,0,0,57,129.84,3266MiB,12288MiB
2025-11-08T12:17:28.509449,0,0,0,0,0,32,10.15,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,34,10.03,9MiB,12288MiB,3,81,39,0,0,57,100.24,3266MiB,12288MiB
2025-11-08T12:17:30.432133,0,0,0,0,0,32,10.10,22MiB,12288MiB,1,0,0,0,0,31,10.53,9MiB,12288MiB,2,0,0,0,0,34,10.78,9MiB,12288MiB,3,80,41,0,0,57,100.51,3266MiB,12288MiB
2025-11-08T12:17:32.353645,0,0,0,0,0,32,10.13,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,34,10.21,9MiB,12288MiB,3,77,38,0,0,57,76.22,3266MiB,12288MiB
2025-11-08T12:17:34.085938,0,0,0,0,0,32,10.20,22MiB,12288MiB,1,0,0,0,0,31,9.26,9MiB,12288MiB,2,0,0,0,0,34,10.40,9MiB,12288MiB,3,81,40,0,0,57,121.23,3266MiB,12288MiB
2025-11-08T12:17:35.870661,0,0,0,0,0,32,10.23,22MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,34,10.09,9MiB,12288MiB,3,82,42,0,0,57,79.82,3266MiB,12288MiB
2025-11-08T12:17:37.699770,0,0,0,0,0,32,9.83,22MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,34,11.87,9MiB,12288MiB,3,79,39,0,0,57,81.18,3266MiB,12288MiB
2025-11-08T12:17:39.636465,0,0,0,0,0,32,9.93,22MiB,12288MiB,1,0,0,0,0,31,11.18,9MiB,12288MiB,2,0,0,0,0,34,10.49,9MiB,12288MiB,3,71,34,0,0,57,124.95,3266MiB,12288MiB
2025-11-08T12:17:41.450419,0,0,0,0,0,32,10.02,22MiB,12288MiB,1,0,0,0,0,31,10.24,9MiB,12288MiB,2,0,0,0,0,34,10.23,9MiB,12288MiB,3,81,40,0,0,58,102.93,3266MiB,12288MiB
2025-11-08T12:17:43.443951,0,0,0,0,0,32,10.42,22MiB,12288MiB,1,0,0,0,0,31,9.26,9MiB,12288MiB,2,0,0,0,0,34,10.62,9MiB,12288MiB,3,77,38,0,0,58,103.33,3266MiB,12288MiB
2025-11-08T12:17:45.196734,0,0,0,0,0,32,10.68,22MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,34,10.49,9MiB,12288MiB,3,72,34,0,0,57,86.81,3266MiB,12288MiB
2025-11-08T12:17:47.198605,0,0,0,0,0,32,10.49,22MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,34,10.20,9MiB,12288MiB,3,76,38,0,0,58,113.86,3266MiB,12288MiB
2025-11-08T12:17:49.282750,0,0,0,0,0,32,11.94,22MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,34,10.30,9MiB,12288MiB,3,76,38,0,0,57,61.53,3266MiB,12288MiB
2025-11-08T12:17:51.433792,0,0,0,0,0,32,10.42,22MiB,12288MiB,1,0,0,0,0,31,9.26,9MiB,12288MiB,2,0,0,0,0,34,10.11,9MiB,12288MiB,3,76,37,0,0,58,109.24,3266MiB,12288MiB
2025-11-08T12:17:53.418156,0,0,0,0,0,32,10.10,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,34,10.60,9MiB,12288MiB,3,69,32,0,0,58,115.56,3266MiB,12288MiB
2025-11-08T12:17:55.203057,0,0,0,0,0,32,10.09,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,34,10.39,9MiB,12288MiB,3,73,33,0,0,58,119.45,3266MiB,12288MiB
2025-11-08T12:17:56.846442,0,0,0,0,0,32,10.23,22MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,34,10.39,9MiB,12288MiB,3,82,42,0,0,58,95.08,3266MiB,12288MiB
2025-11-08T12:17:58.893647,0,0,0,0,0,32,10.11,22MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,34,10.32,9MiB,12288MiB,3,72,34,0,0,58,105.15,3266MiB,12288MiB
2025-11-08T12:18:00.880249,0,0,0,0,0,32,10.22,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,34,10.22,9MiB,12288MiB,3,73,37,0,0,58,72.03,3266MiB,12288MiB
2025-11-08T12:18:02.820670,0,0,0,0,0,32,10.00,22MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,34,10.23,9MiB,12288MiB,3,72,36,0,0,58,73.87,3266MiB,12288MiB
2025-11-08T12:18:04.646494,0,0,0,0,0,32,10.02,22MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,73,34,0,0,58,74.62,3266MiB,12288MiB
2025-11-08T12:18:07.014778,0,0,0,0,0,32,10.41,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,34,10.70,9MiB,12288MiB,3,73,35,0,0,58,105.25,3266MiB,12288MiB
2025-11-08T12:18:08.848743,0,0,0,0,0,32,10.13,22MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,34,10.30,9MiB,12288MiB,3,70,34,0,0,58,122.23,3266MiB,12288MiB
2025-11-08T12:18:10.813681,0,0,0,0,0,32,10.12,22MiB,12288MiB,1,0,0,0,0,31,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,72,35,0,0,58,95.44,3266MiB,12288MiB
2025-11-08T12:18:12.736044,0,0,0,0,0,32,9.83,22MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,78,38,0,0,58,72.60,3266MiB,12288MiB
2025-11-08T12:18:14.461311,0,0,0,0,0,32,10.48,22MiB,12288MiB,1,0,0,0,0,31,10.88,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,69,34,0,0,58,122.07,3266MiB,12288MiB
2025-11-08T12:18:16.428303,0,0,0,0,0,32,10.10,22MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,34,10.49,9MiB,12288MiB,3,84,42,0,0,58,63.07,3266MiB,12288MiB
2025-11-08T12:18:18.648523,0,0,0,0,0,32,10.10,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,34,10.68,9MiB,12288MiB,3,75,37,0,0,58,115.47,3266MiB,12288MiB
2025-11-08T12:18:20.447783,0,0,0,0,0,32,10.14,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,34,10.23,9MiB,12288MiB,3,79,39,0,0,59,95.00,3266MiB,12288MiB
2025-11-08T12:18:22.228451,0,0,0,0,0,32,10.11,22MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,34,9.83,9MiB,12288MiB,3,72,35,0,0,59,102.49,3266MiB,12288MiB
