time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-27T18:05:31.571788,0,0,0,0,0,27,139.94,4MiB,183359MiB
2026-01-27T18:05:32.768085,0,2,0,0,0,28,187.25,866MiB,183359MiB
2026-01-27T18:05:33.927293,0,16,0,0,0,28,187.44,4322MiB,183359MiB
2026-01-27T18:05:35.085792,0,4,0,0,0,28,186.79,11318MiB,183359MiB
2026-01-27T18:05:36.248985,0,0,0,0,0,28,187.44,18602MiB,183359MiB
2026-01-27T18:05:37.817248,0,0,0,0,0,28,187.64,18602MiB,183359MiB
2026-01-27T18:05:39.491830,0,0,0,0,0,28,187.90,18602MiB,183359MiB
2026-01-27T18:05:41.131393,0,0,0,0,0,28,188.10,18602MiB,183359MiB
2026-01-27T18:05:43.062171,0,0,0,0,0,28,187.44,18602MiB,183359MiB
2026-01-27T18:05:44.883874,0,0,0,0,0,28,188.10,18602MiB,183359MiB
2026-01-27T18:05:46.532275,0,0,0,0,0,28,186.79,18602MiB,183359MiB
2026-01-27T18:05:47.989583,0,0,0,0,0,28,187.44,18602MiB,183359MiB
2026-01-27T18:05:49.864489,0,0,0,0,0,28,188.10,18602MiB,183359MiB
2026-01-27T18:05:51.703782,0,0,0,0,0,28,188.10,18602MiB,183359MiB
2026-01-27T18:05:52.866449,0,15,0,0,0,28,188.55,17862MiB,183359MiB
2026-01-27T18:05:53.992547,0,8,0,0,0,28,188.75,21188MiB,183359MiB
2026-01-27T18:05:55.126484,0,12,0,0,0,28,187.44,23746MiB,183359MiB
2026-01-27T18:05:56.260101,0,11,0,0,0,28,188.55,25880MiB,183359MiB
2026-01-27T18:05:57.433034,0,2,0,0,0,28,186.79,44454MiB,183359MiB
2026-01-27T18:05:58.572360,0,88,23,0,0,34,654.14,44454MiB,183359MiB
2026-01-27T18:05:59.814117,0,81,15,0,0,36,578.32,44454MiB,183359MiB
2026-01-27T18:06:01.052299,0,73,17,0,0,38,559.92,44454MiB,183359MiB
2026-01-27T18:06:02.204798,0,95,22,0,0,37,576.42,44454MiB,183359MiB
2026-01-27T18:06:03.429287,0,95,22,0,0,39,591.57,44454MiB,183359MiB
2026-01-27T18:06:04.638954,0,80,19,0,0,38,584.90,44454MiB,183359MiB
2026-01-27T18:06:05.826088,0,76,17,0,0,39,414.55,44454MiB,183359MiB
2026-01-27T18:06:07.010840,0,77,22,0,0,39,570.45,44454MiB,183359MiB
2026-01-27T18:06:08.247090,0,95,20,0,0,39,572.40,44454MiB,183359MiB
2026-01-27T18:06:09.441650,0,79,25,0,0,38,590.92,44454MiB,183359MiB
2026-01-27T18:06:10.686496,0,94,27,0,0,37,324.43,44454MiB,183359MiB
2026-01-27T18:06:11.910322,0,95,18,0,0,39,700.93,44454MiB,183359MiB
2026-01-27T18:06:13.116146,0,95,18,0,0,39,608.66,44454MiB,183359MiB
2026-01-27T18:06:14.271746,0,77,21,0,0,39,367.27,44454MiB,183359MiB
2026-01-27T18:06:15.439949,0,94,23,0,0,40,621.86,44454MiB,183359MiB
2026-01-27T18:06:16.651060,0,76,19,0,0,40,549.95,44454MiB,183359MiB
2026-01-27T18:06:17.858297,0,82,19,0,0,41,613.29,44454MiB,183359MiB
2026-01-27T18:06:19.043719,0,82,18,0,0,40,340.91,44454MiB,183359MiB
2026-01-27T18:06:20.233638,0,96,23,0,0,42,592.18,44454MiB,183359MiB
2026-01-27T18:06:21.439252,0,95,22,0,0,41,511.68,44454MiB,183359MiB
2026-01-27T18:06:22.682363,0,95,21,0,0,41,562.51,44454MiB,183359MiB
2026-01-27T18:06:23.840941,0,74,20,0,0,41,633.05,44454MiB,183359MiB
2026-01-27T18:06:25.070497,0,94,28,0,0,40,584.29,44454MiB,183359MiB
2026-01-27T18:06:26.285983,0,82,15,0,0,41,577.62,44454MiB,183359MiB
2026-01-27T18:06:27.485999,0,88,16,0,0,40,362.37,44454MiB,183359MiB
2026-01-27T18:06:28.687173,0,87,19,0,0,42,651.52,44454MiB,183359MiB
2026-01-27T18:06:29.892282,0,67,17,0,0,39,199.36,25948MiB,183359MiB
2026-01-27T18:06:31.094711,0,86,13,0,0,40,516.48,22996MiB,183359MiB
2026-01-27T18:06:32.287783,0,87,11,0,0,40,482.71,22996MiB,183359MiB
2026-01-27T18:06:33.513177,0,84,11,0,0,40,502.63,22996MiB,183359MiB
2026-01-27T18:06:34.682863,0,83,13,0,0,40,480.70,22996MiB,183359MiB
2026-01-27T18:06:35.927904,0,88,12,0,0,40,412.11,22996MiB,183359MiB
2026-01-27T18:06:37.093994,0,82,11,0,0,40,474.13,22996MiB,183359MiB
