time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T00:07:58.580631,0,0,0,0,0,29,21.11,3MiB,23034MiB
2025-12-04T00:07:59.681984,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-04T00:08:00.781925,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-04T00:08:01.878997,0,0,0,0,0,28,16.48,3MiB,23034MiB
2025-12-04T00:08:02.980403,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-04T00:08:04.079983,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-04T00:08:05.180986,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-04T00:08:06.280865,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-04T00:08:07.380871,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-04T00:08:08.483868,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-04T00:08:09.583409,0,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-04T00:08:10.683244,0,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-04T00:08:11.781917,0,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-04T00:08:12.883628,0,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-04T00:08:13.986244,0,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-04T00:08:15.087202,0,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-04T00:08:16.186971,0,0,0,0,0,28,28.56,232MiB,23034MiB
2025-12-04T00:08:17.273081,0,0,0,0,0,29,27.20,278MiB,23034MiB
2025-12-04T00:08:18.356113,0,0,0,0,0,29,27.20,344MiB,23034MiB
2025-12-04T00:08:19.438690,0,0,0,0,0,29,27.30,394MiB,23034MiB
2025-12-04T00:08:20.522561,0,0,0,0,0,30,27.11,396MiB,23034MiB
2025-12-04T00:08:21.605081,0,0,0,0,0,30,27.20,396MiB,23034MiB
2025-12-04T00:08:22.689505,0,0,0,0,0,30,27.11,396MiB,23034MiB
2025-12-04T00:08:23.773288,0,0,0,0,0,30,27.11,396MiB,23034MiB
2025-12-04T00:08:24.856411,0,0,0,0,0,30,27.20,398MiB,23034MiB
2025-12-04T00:08:25.937244,0,7,7,0,0,30,27.20,1844MiB,23034MiB
2025-12-04T00:08:27.019442,0,2,0,0,0,30,27.40,2112MiB,23034MiB
2025-12-04T00:08:28.103524,0,0,0,0,0,30,27.20,2154MiB,23034MiB
2025-12-04T00:08:29.185627,0,0,0,0,0,30,27.30,2154MiB,23034MiB
2025-12-04T00:08:30.265886,0,0,0,0,0,31,27.20,2274MiB,23034MiB
2025-12-04T00:08:31.348661,0,0,0,0,0,31,27.20,2332MiB,23034MiB
2025-12-04T00:08:32.430920,0,0,0,0,0,31,27.30,2340MiB,23034MiB
2025-12-04T00:08:33.521732,0,0,0,0,0,31,27.50,2340MiB,23034MiB
2025-12-04T00:08:34.604234,0,8,4,0,0,31,28.64,2340MiB,23034MiB
2025-12-04T00:08:35.688637,0,5,0,0,0,31,28.08,2342MiB,23034MiB
2025-12-04T00:08:36.772642,0,0,0,0,0,31,27.20,2342MiB,23034MiB
2025-12-04T00:08:37.856108,0,7,1,0,0,33,27.11,2370MiB,23034MiB
2025-12-04T00:08:38.955104,0,74,58,0,0,32,27.59,2416MiB,23034MiB
2025-12-04T00:08:40.052309,0,59,53,0,0,33,67.70,2470MiB,23034MiB
2025-12-04T00:08:41.141557,0,23,18,0,0,33,35.80,2498MiB,23034MiB
2025-12-04T00:08:42.222523,0,74,53,0,0,35,46.95,2498MiB,23034MiB
2025-12-04T00:08:43.309100,0,9,4,0,0,35,41.39,2498MiB,23034MiB
2025-12-04T00:08:44.396455,0,2,0,0,0,34,46.95,2498MiB,23034MiB
2025-12-04T00:08:45.479754,0,65,55,0,0,34,54.32,2498MiB,23034MiB
2025-12-04T00:08:46.564755,0,23,8,0,0,35,63.98,2498MiB,23034MiB
2025-12-04T00:08:47.654192,0,47,24,0,0,34,31.25,2524MiB,23034MiB
2025-12-04T00:08:48.751151,0,25,19,0,0,34,33.19,2524MiB,23034MiB
