time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-09T19:05:37.244497,0,0,0,0,0,23,138.43,4MiB,183359MiB
2025-11-09T19:05:38.389781,0,0,0,0,0,24,184.14,726MiB,183359MiB
2025-11-09T19:05:39.510193,0,4,0,0,0,24,183.88,2212MiB,183359MiB
2025-11-09T19:05:40.646484,0,16,0,0,0,24,184.98,9770MiB,183359MiB
2025-11-09T19:05:41.773298,0,11,0,0,0,24,188.74,17572MiB,183359MiB
2025-11-09T19:05:42.914259,0,0,0,0,0,24,184.33,22606MiB,183359MiB
2025-11-09T19:05:44.217783,0,0,0,0,0,24,184.33,22606MiB,183359MiB
2025-11-09T19:05:46.100038,0,0,0,0,0,24,183.88,22606MiB,183359MiB
2025-11-09T19:05:47.583953,0,0,0,0,0,24,183.88,22606MiB,183359MiB
2025-11-09T19:05:49.508047,0,0,0,0,0,24,184.33,22606MiB,183359MiB
2025-11-09T19:05:51.368963,0,0,0,0,0,25,184.33,22606MiB,183359MiB
2025-11-09T19:05:52.993627,0,0,0,0,0,25,184.72,22606MiB,183359MiB
2025-11-09T19:05:54.955033,0,0,0,0,0,25,184.33,22606MiB,183359MiB
2025-11-09T19:05:56.381408,0,0,0,0,0,25,186.74,22606MiB,183359MiB
2025-11-09T19:05:58.213206,0,0,0,0,0,25,184.33,22606MiB,183359MiB
2025-11-09T19:05:59.331263,0,0,0,0,0,25,184.33,22606MiB,183359MiB
2025-11-09T19:06:00.451884,0,14,0,0,0,25,185.17,21104MiB,183359MiB
2025-11-09T19:06:01.568269,0,18,0,0,0,25,184.98,25278MiB,183359MiB
2025-11-09T19:06:02.729194,0,13,0,0,0,25,185.64,28748MiB,183359MiB
2025-11-09T19:06:03.876673,0,9,0,0,0,25,184.79,31594MiB,183359MiB
2025-11-09T19:06:04.995581,0,7,0,0,0,25,185.44,34156MiB,183359MiB
2025-11-09T19:06:06.115825,0,88,27,0,0,29,186.48,52464MiB,183359MiB
2025-11-09T19:06:07.254519,0,81,22,0,0,34,425.33,52464MiB,183359MiB
2025-11-09T19:06:08.445338,0,95,21,0,0,34,657.29,52464MiB,183359MiB
2025-11-09T19:06:09.591727,0,93,23,0,0,34,515.21,52464MiB,183359MiB
2025-11-09T19:06:10.824399,0,94,20,0,0,36,708.90,52464MiB,183359MiB
2025-11-09T19:06:12.004319,0,97,27,0,0,36,420.95,52464MiB,183359MiB
2025-11-09T19:06:13.204893,0,94,23,0,0,37,611.43,52464MiB,183359MiB
2025-11-09T19:06:14.366897,0,91,27,0,0,38,708.34,52464MiB,183359MiB
2025-11-09T19:06:15.593584,0,97,30,0,0,37,688.77,52464MiB,183359MiB
2025-11-09T19:06:16.804452,0,96,27,0,0,36,388.59,52464MiB,183359MiB
2025-11-09T19:06:17.974791,0,94,24,0,0,39,624.54,52464MiB,183359MiB
2025-11-09T19:06:19.153879,0,95,20,0,0,38,709.54,52464MiB,183359MiB
2025-11-09T19:06:20.324431,0,93,24,0,0,39,607.54,52464MiB,183359MiB
2025-11-09T19:06:21.489531,0,100,31,0,0,39,735.86,52464MiB,183359MiB
2025-11-09T19:06:22.674753,0,94,23,0,0,37,640.93,52464MiB,183359MiB
2025-11-09T19:06:23.869957,0,95,21,0,0,39,570.85,52464MiB,183359MiB
2025-11-09T19:06:25.026760,0,99,27,0,0,39,741.74,52464MiB,183359MiB
2025-11-09T19:06:26.204723,0,95,23,0,0,40,401.95,52464MiB,183359MiB
2025-11-09T19:06:27.350947,0,93,28,0,0,39,498.68,52464MiB,183359MiB
2025-11-09T19:06:28.550729,0,97,23,0,0,39,399.08,52464MiB,183359MiB
2025-11-09T19:06:29.763328,0,94,23,0,0,40,604.27,52464MiB,183359MiB
2025-11-09T19:06:30.966777,0,96,21,0,0,40,737.03,52464MiB,183359MiB
2025-11-09T19:06:32.121811,0,93,22,0,0,40,593.10,52464MiB,183359MiB
2025-11-09T19:06:33.289390,0,93,22,0,0,39,690.62,52464MiB,183359MiB
2025-11-09T19:06:34.446296,0,97,29,0,0,40,406.96,52464MiB,183359MiB
2025-11-09T19:06:35.629795,0,95,23,0,0,41,519.80,52464MiB,183359MiB
2025-11-09T19:06:36.771552,0,95,20,0,0,40,703.02,52464MiB,183359MiB
2025-11-09T19:06:37.898791,0,98,29,0,0,40,549.26,52464MiB,183359MiB
2025-11-09T19:06:39.105691,0,100,28,0,0,41,690.70,52464MiB,183359MiB
2025-11-09T19:06:40.268970,0,94,19,0,0,41,349.92,52464MiB,183359MiB
2025-11-09T19:06:41.425519,0,97,25,0,0,42,577.33,52464MiB,183359MiB
2025-11-09T19:06:42.600231,0,94,23,0,0,42,718.06,52464MiB,183359MiB
2025-11-09T19:06:43.826794,0,96,21,0,0,41,754.07,52464MiB,183359MiB
2025-11-09T19:06:44.994246,0,94,22,0,0,42,722.75,52464MiB,183359MiB
2025-11-09T19:06:46.164380,0,94,20,0,0,41,501.98,52464MiB,183359MiB
2025-11-09T19:06:47.349342,0,95,22,0,0,41,523.48,52464MiB,183359MiB
2025-11-09T19:06:48.560235,0,100,29,0,0,42,687.40,52464MiB,183359MiB
2025-11-09T19:06:49.694299,0,96,21,0,0,42,610.78,52464MiB,183359MiB
2025-11-09T19:06:50.906632,0,100,26,0,0,41,577.43,52464MiB,183359MiB
2025-11-09T19:06:52.073955,0,100,27,0,0,42,544.68,52464MiB,183359MiB
2025-11-09T19:06:53.226725,0,94,20,0,0,42,737.28,52464MiB,183359MiB
2025-11-09T19:06:54.402149,0,97,27,0,0,42,410.68,52464MiB,183359MiB
2025-11-09T19:06:55.586352,0,95,23,0,0,43,702.37,52464MiB,183359MiB
2025-11-09T19:06:56.789428,0,96,21,0,0,41,438.59,52464MiB,183359MiB
2025-11-09T19:06:57.916437,0,0,0,0,0,34,190.23,50016MiB,183359MiB
2025-11-09T19:06:59.035697,0,90,25,0,0,41,627.18,50064MiB,183359MiB
2025-11-09T19:07:00.208541,0,78,23,0,0,42,746.97,50064MiB,183359MiB
2025-11-09T19:07:01.392381,0,96,21,0,0,42,533.32,50064MiB,183359MiB
2025-11-09T19:07:02.534365,0,84,22,0,0,40,725.39,50064MiB,183359MiB
2025-11-09T19:07:03.786876,0,95,23,0,0,42,623.89,50064MiB,183359MiB
2025-11-09T19:07:04.963800,0,87,23,0,0,42,676.29,50064MiB,183359MiB
2025-11-09T19:07:06.152721,0,87,21,0,0,42,530.27,50064MiB,183359MiB
2025-11-09T19:07:07.366640,0,93,21,0,0,41,561.09,50064MiB,183359MiB
2025-11-09T19:07:08.563151,0,93,18,0,0,43,555.86,50064MiB,183359MiB
2025-11-09T19:07:09.718027,0,85,25,0,0,42,711.63,50064MiB,183359MiB
2025-11-09T19:07:10.906847,0,88,26,0,0,42,669.06,50064MiB,183359MiB
2025-11-09T19:07:12.064138,0,96,18,0,0,41,504.63,50064MiB,183359MiB
2025-11-09T19:07:13.238331,0,97,28,0,0,41,735.86,50064MiB,183359MiB
2025-11-09T19:07:14.429054,0,96,19,0,0,43,606.82,50064MiB,183359MiB
2025-11-09T19:07:15.624538,0,87,25,0,0,43,526.88,50064MiB,183359MiB
2025-11-09T19:07:16.794497,0,88,21,0,0,41,457.89,50064MiB,183359MiB
2025-11-09T19:07:17.987692,0,93,25,0,0,43,627.83,50064MiB,183359MiB
2025-11-09T19:07:19.117672,0,97,21,0,0,43,605.56,50064MiB,183359MiB
2025-11-09T19:07:20.285511,0,88,23,0,0,43,451.70,50064MiB,183359MiB
2025-11-09T19:07:21.476097,0,87,27,0,0,43,544.03,50064MiB,183359MiB
2025-11-09T19:07:22.647881,0,95,26,0,0,42,572.09,50064MiB,183359MiB
2025-11-09T19:07:23.826062,0,91,26,0,0,43,697.14,50064MiB,183359MiB
2025-11-09T19:07:25.004889,0,98,21,0,0,43,600.96,50064MiB,183359MiB
2025-11-09T19:07:26.166662,0,88,24,0,0,43,604.90,50064MiB,183359MiB
2025-11-09T19:07:27.322178,0,95,21,0,0,42,656.61,50064MiB,183359MiB
2025-11-09T19:07:28.462328,0,90,21,0,0,44,687.98,50064MiB,183359MiB
2025-11-09T19:07:29.593245,0,96,27,0,0,44,682.11,50064MiB,183359MiB
2025-11-09T19:07:30.782639,0,83,24,0,0,43,600.93,50064MiB,183359MiB
2025-11-09T19:07:31.951639,0,96,17,0,0,42,535.97,50064MiB,183359MiB
2025-11-09T19:07:33.126076,0,95,25,0,0,41,382.71,50064MiB,183359MiB
2025-11-09T19:07:34.285642,0,11,0,0,0,37,191.33,49432MiB,183359MiB
2025-11-09T19:07:35.406570,0,95,25,0,0,42,640.24,49472MiB,183359MiB
2025-11-09T19:07:36.586796,0,98,23,0,0,44,634.34,49472MiB,183359MiB
2025-11-09T19:07:37.711350,0,97,20,0,0,44,695.23,49472MiB,183359MiB
2025-11-09T19:07:38.870728,0,94,25,0,0,42,626.48,49472MiB,183359MiB
2025-11-09T19:07:39.998878,0,81,24,0,0,44,483.11,49472MiB,183359MiB
2025-11-09T19:07:41.165594,0,91,29,0,0,44,595.73,49472MiB,183359MiB
2025-11-09T19:07:42.325997,0,91,21,0,0,42,705.66,49472MiB,183359MiB
2025-11-09T19:07:43.509952,0,91,25,0,0,43,557.02,49472MiB,183359MiB
2025-11-09T19:07:44.682547,0,88,27,0,0,44,654.72,49472MiB,183359MiB
2025-11-09T19:07:45.877309,0,97,27,0,0,42,701.81,49472MiB,183359MiB
2025-11-09T19:07:47.015040,0,86,24,0,0,44,519.80,49472MiB,183359MiB
2025-11-09T19:07:48.165154,0,74,22,0,0,42,693.86,49472MiB,183359MiB
2025-11-09T19:07:49.351734,0,89,23,0,0,44,726.57,49472MiB,183359MiB
2025-11-09T19:07:50.552836,0,90,27,0,0,44,750.78,49472MiB,183359MiB
2025-11-09T19:07:51.748773,0,84,20,0,0,42,723.93,49472MiB,183359MiB
2025-11-09T19:07:52.922464,0,98,23,0,0,44,691.34,49472MiB,183359MiB
2025-11-09T19:07:54.128956,0,91,30,0,0,44,644.83,49472MiB,183359MiB
2025-11-09T19:07:55.291957,0,96,24,0,0,44,544.60,49472MiB,183359MiB
2025-11-09T19:07:56.448334,0,91,28,0,0,43,643.53,49472MiB,183359MiB
2025-11-09T19:07:57.575501,0,90,23,0,0,43,518.51,49472MiB,183359MiB
2025-11-09T19:07:58.731083,0,97,24,0,0,44,649.41,49472MiB,183359MiB
2025-11-09T19:07:59.902444,0,95,22,0,0,43,673.69,49472MiB,183359MiB
2025-11-09T19:08:01.084649,0,99,24,0,0,43,615.36,49472MiB,183359MiB
2025-11-09T19:08:02.286482,0,93,20,0,0,43,758.60,49472MiB,183359MiB
2025-11-09T19:08:03.476491,0,95,29,0,0,44,681.58,49472MiB,183359MiB
2025-11-09T19:08:04.625667,0,97,24,0,0,44,582.67,49472MiB,183359MiB
2025-11-09T19:08:05.827317,0,95,25,0,0,43,576.09,49472MiB,183359MiB
2025-11-09T19:08:07.026301,0,98,24,0,0,44,679.59,49472MiB,183359MiB
2025-11-09T19:08:08.187802,0,28,1,0,0,38,194.62,30306MiB,183359MiB
2025-11-09T19:08:09.310739,0,19,0,0,0,35,193.32,27504MiB,183359MiB
2025-11-09T19:08:10.428528,0,99,20,0,0,41,415.71,43630MiB,183359MiB
2025-11-09T19:08:11.653329,0,94,24,0,0,41,378.51,43630MiB,183359MiB
2025-11-09T19:08:12.833789,0,97,20,0,0,44,444.75,43630MiB,183359MiB
2025-11-09T19:08:13.999918,0,86,25,0,0,43,599.68,43630MiB,183359MiB
2025-11-09T19:08:15.156712,0,93,21,0,0,42,696.50,43630MiB,183359MiB
2025-11-09T19:08:16.329055,0,95,18,0,0,43,502.75,43630MiB,183359MiB
2025-11-09T19:08:17.459183,0,97,19,0,0,44,691.34,43630MiB,183359MiB
2025-11-09T19:08:18.627203,0,95,25,0,0,44,463.46,43630MiB,183359MiB
2025-11-09T19:08:19.805477,0,97,21,0,0,43,633.70,43630MiB,183359MiB
2025-11-09T19:08:20.969160,0,97,21,0,0,44,703.58,43630MiB,183359MiB
2025-11-09T19:08:22.165000,0,94,24,0,0,44,561.68,43630MiB,183359MiB
2025-11-09T19:08:23.356093,0,93,22,0,0,42,619.95,43630MiB,183359MiB
2025-11-09T19:08:24.524823,0,89,27,0,0,44,719.55,43630MiB,183359MiB
2025-11-09T19:08:25.707426,0,85,22,0,0,44,533.47,43630MiB,183359MiB
2025-11-09T19:08:26.927030,0,90,16,0,0,43,732.34,43630MiB,183359MiB
2025-11-09T19:08:28.104423,0,86,22,0,0,42,535.51,43630MiB,183359MiB
2025-11-09T19:08:29.232155,0,79,22,0,0,44,585.90,43630MiB,183359MiB
2025-11-09T19:08:30.451914,0,84,24,0,0,44,563.67,43630MiB,183359MiB
2025-11-09T19:08:31.604556,0,87,18,0,0,43,574.14,43630MiB,183359MiB
2025-11-09T19:08:32.769666,0,85,26,0,0,44,453.65,43630MiB,183359MiB
2025-11-09T19:08:33.908133,0,88,24,0,0,44,631.76,43630MiB,183359MiB
2025-11-09T19:08:35.086594,0,96,23,0,0,43,648.74,43630MiB,183359MiB
2025-11-09T19:08:36.266149,0,83,23,0,0,44,463.46,43630MiB,183359MiB
2025-11-09T19:08:37.478571,0,85,23,0,0,43,430.37,43630MiB,183359MiB
2025-11-09T19:08:38.610730,0,92,23,0,0,43,565.56,43630MiB,183359MiB
2025-11-09T19:08:39.766599,0,89,22,0,0,43,472.48,43630MiB,183359MiB
2025-11-09T19:08:40.952535,0,84,26,0,0,44,641.59,43630MiB,183359MiB
2025-11-09T19:08:42.138702,0,83,22,0,0,44,554.50,43630MiB,183359MiB
2025-11-09T19:08:43.304240,0,84,21,0,0,42,488.53,43630MiB,183359MiB
2025-11-09T19:08:44.506479,0,85,24,0,0,42,567.67,43630MiB,183359MiB
2025-11-09T19:08:45.632346,0,82,22,0,0,43,405.02,43630MiB,183359MiB
2025-11-09T19:08:46.795744,0,94,22,0,0,43,629.77,43630MiB,183359MiB
2025-11-09T19:08:47.962266,0,30,0,0,0,38,196.56,27656MiB,183359MiB
2025-11-09T19:08:49.117919,0,24,0,0,0,35,193.32,30082MiB,183359MiB
2025-11-09T19:08:50.281966,0,57,9,0,0,39,395.84,47938MiB,183359MiB
2025-11-09T19:08:51.451177,0,95,22,0,0,43,644.85,47938MiB,183359MiB
2025-11-09T19:08:52.625399,0,88,26,0,0,44,627.83,47938MiB,183359MiB
2025-11-09T19:08:53.781304,0,98,22,0,0,44,367.90,47938MiB,183359MiB
2025-11-09T19:08:54.934919,0,100,25,0,0,43,465.30,47938MiB,183359MiB
2025-11-09T19:08:56.082964,0,86,24,0,0,42,600.31,47938MiB,183359MiB
2025-11-09T19:08:57.250542,0,96,22,0,0,44,544.11,47938MiB,183359MiB
2025-11-09T19:08:58.450031,0,85,26,0,0,42,494.92,47938MiB,183359MiB
2025-11-09T19:08:59.590285,0,77,21,0,0,43,640.24,47938MiB,183359MiB
2025-11-09T19:09:00.769015,0,98,20,0,0,44,645.50,47938MiB,183359MiB
2025-11-09T19:09:02.030469,0,100,27,0,0,44,622.60,47938MiB,183359MiB
2025-11-09T19:09:03.206164,0,97,27,0,0,44,642.22,47938MiB,183359MiB
2025-11-09T19:09:04.369351,0,94,23,0,0,44,633.05,47938MiB,183359MiB
2025-11-09T19:09:05.564500,0,87,27,0,0,43,679.53,47938MiB,183359MiB
2025-11-09T19:09:06.744548,0,87,24,0,0,44,431.02,47938MiB,183359MiB
2025-11-09T19:09:07.928693,0,81,22,0,0,43,377.07,47938MiB,183359MiB
2025-11-09T19:09:09.089009,0,71,17,0,0,42,581.32,47938MiB,183359MiB
2025-11-09T19:09:10.276378,0,96,19,0,0,44,565.56,47938MiB,183359MiB
2025-11-09T19:09:11.415457,0,88,27,0,0,42,477.57,47938MiB,183359MiB
2025-11-09T19:09:12.571842,0,95,29,0,0,44,512.99,47938MiB,183359MiB
2025-11-09T19:09:13.788771,0,100,25,0,0,42,748.27,47938MiB,183359MiB
2025-11-09T19:09:14.990374,0,93,30,0,0,44,664.47,47938MiB,183359MiB
2025-11-09T19:09:16.175171,0,100,25,0,0,44,555.22,47938MiB,183359MiB
2025-11-09T19:09:17.379829,0,98,29,0,0,43,566.85,47938MiB,183359MiB
2025-11-09T19:09:18.564818,0,100,25,0,0,44,554.43,47938MiB,183359MiB
2025-11-09T19:09:19.719176,0,87,23,0,0,43,398.19,47938MiB,183359MiB
2025-11-09T19:09:20.886466,0,93,24,0,0,42,526.88,47938MiB,183359MiB
2025-11-09T19:09:22.036037,0,90,22,0,0,44,539.36,47938MiB,183359MiB
2025-11-09T19:09:23.205993,0,78,23,0,0,43,574.09,47938MiB,183359MiB
2025-11-09T19:09:24.375369,0,95,21,0,0,44,584.57,47938MiB,183359MiB
2025-11-09T19:09:25.512780,0,82,22,0,0,43,375.53,47938MiB,183359MiB
2025-11-09T19:09:26.661647,0,86,25,0,0,44,586.64,47938MiB,183359MiB
2025-11-09T19:09:27.865695,0,96,21,0,0,44,693.29,47938MiB,183359MiB
2025-11-09T19:09:29.076414,0,86,23,0,0,45,735.86,47938MiB,183359MiB
2025-11-09T19:09:30.273329,0,100,23,0,0,45,739.68,47938MiB,183359MiB
2025-11-09T19:09:31.426245,0,98,25,0,0,45,396.25,47938MiB,183359MiB
2025-11-09T19:09:32.595613,0,97,26,0,0,44,629.79,47938MiB,183359MiB
2025-11-09T19:09:33.804531,0,100,25,0,0,44,635.01,47938MiB,183359MiB
2025-11-09T19:09:35.025098,0,97,26,0,0,43,591.78,47938MiB,183359MiB
2025-11-09T19:09:36.174317,0,78,16,0,0,45,286.35,29316MiB,183359MiB
2025-11-09T19:09:37.324536,0,96,18,0,0,40,610.78,32322MiB,183359MiB
2025-11-09T19:09:38.505624,0,90,17,0,0,42,423.54,32322MiB,183359MiB
2025-11-09T19:09:39.694824,0,91,16,0,0,42,517.70,32322MiB,183359MiB
2025-11-09T19:09:40.870915,0,88,16,0,0,42,516.40,32322MiB,183359MiB
2025-11-09T19:09:42.027102,0,86,13,0,0,42,671.70,32322MiB,183359MiB
2025-11-09T19:09:43.224376,0,87,14,0,0,42,525.04,32322MiB,183359MiB
2025-11-09T19:09:44.374025,0,86,12,0,0,42,543.38,32322MiB,183359MiB
2025-11-09T19:09:45.561466,0,87,13,0,0,43,515.86,32322MiB,183359MiB
