time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T23:45:13.737280,0,0,0,0,0,21,21.39,3MiB,23034MiB
2025-12-04T23:45:14.832041,0,0,0,0,0,22,20.32,3MiB,23034MiB
2025-12-04T23:45:15.924728,0,0,0,0,0,21,15.78,3MiB,23034MiB
2025-12-04T23:45:17.022462,0,0,0,0,0,22,27.26,194MiB,23034MiB
2025-12-04T23:45:18.101045,0,1,0,0,0,22,27.26,204MiB,23034MiB
2025-12-04T23:45:19.178956,0,0,0,0,0,23,27.05,2880MiB,23034MiB
2025-12-04T23:45:20.259102,0,0,0,0,0,23,27.05,2908MiB,23034MiB
2025-12-04T23:45:21.351323,0,91,61,0,0,27,75.61,2908MiB,23034MiB
2025-12-04T23:45:22.449532,0,90,65,0,0,28,76.33,2908MiB,23034MiB
2025-12-04T23:45:23.546482,0,84,55,0,0,28,71.77,2908MiB,23034MiB
2025-12-04T23:45:24.651805,0,83,54,0,0,29,57.42,2908MiB,23034MiB
2025-12-04T23:45:25.761873,0,90,61,0,0,30,55.15,2908MiB,23034MiB
2025-12-04T23:45:26.870922,0,85,54,0,0,30,73.55,2908MiB,23034MiB
2025-12-04T23:45:27.982363,0,89,64,0,0,30,76.57,2908MiB,23034MiB
2025-12-04T23:45:29.091930,0,89,66,0,0,31,71.17,2908MiB,23034MiB
2025-12-04T23:45:30.203089,0,90,61,0,0,31,69.87,2908MiB,23034MiB
2025-12-04T23:45:31.314470,0,90,65,0,0,32,62.99,2908MiB,23034MiB
2025-12-04T23:45:32.425523,0,89,59,0,0,32,62.47,2908MiB,23034MiB
2025-12-04T23:45:33.534020,0,90,58,0,0,32,54.06,2908MiB,23034MiB
2025-12-04T23:45:34.643942,0,82,53,0,0,32,72.97,2908MiB,23034MiB
2025-12-04T23:45:35.752460,0,83,54,0,0,32,68.07,2908MiB,23034MiB
2025-12-04T23:45:36.862006,0,90,58,0,0,33,61.41,2908MiB,23034MiB
2025-12-04T23:45:37.968808,0,81,52,0,0,33,61.40,2908MiB,23034MiB
2025-12-04T23:45:39.070217,0,90,60,0,0,33,62.76,2908MiB,23034MiB
2025-12-04T23:45:40.173120,0,86,55,0,0,33,57.87,2908MiB,23034MiB
2025-12-04T23:45:41.275537,0,90,63,0,0,34,60.30,2908MiB,23034MiB
2025-12-04T23:45:42.374185,0,89,56,0,0,34,56.37,2908MiB,23034MiB
2025-12-04T23:45:43.480455,0,89,64,0,0,34,55.57,2908MiB,23034MiB
2025-12-04T23:45:44.586304,0,90,64,0,0,34,63.16,2908MiB,23034MiB
2025-12-04T23:45:45.690158,0,90,67,0,0,34,74.36,2908MiB,23034MiB
2025-12-04T23:45:46.799686,0,90,67,0,0,34,78.19,2908MiB,23034MiB
2025-12-04T23:45:47.905906,0,91,64,0,0,35,75.51,2908MiB,23034MiB
2025-12-04T23:45:49.005775,0,91,66,0,0,35,75.32,2908MiB,23034MiB
2025-12-04T23:45:50.103008,0,91,60,0,0,35,76.52,2908MiB,23034MiB
2025-12-04T23:45:51.204841,0,90,65,0,0,36,81.02,2908MiB,23034MiB
2025-12-04T23:45:52.302426,0,91,66,0,0,36,58.79,2908MiB,23034MiB
2025-12-04T23:45:53.399818,0,85,54,0,0,36,53.81,2908MiB,23034MiB
2025-12-04T23:45:54.497779,0,90,65,0,0,36,58.60,2908MiB,23034MiB
2025-12-04T23:45:55.584305,0,84,53,0,0,36,61.60,2908MiB,23034MiB
2025-12-04T23:45:56.683079,0,90,62,0,0,36,56.21,2908MiB,23034MiB
2025-12-04T23:45:57.778672,0,84,54,0,0,36,51.86,2908MiB,23034MiB
2025-12-04T23:45:58.877564,0,91,61,0,0,36,55.89,2908MiB,23034MiB
2025-12-04T23:45:59.976509,0,88,56,0,0,37,59.05,2908MiB,23034MiB
2025-12-04T23:46:01.076337,0,90,64,0,0,37,62.87,2908MiB,23034MiB
2025-12-04T23:46:02.176014,0,87,55,0,0,37,56.75,2908MiB,23034MiB
2025-12-04T23:46:03.276007,0,77,52,0,0,37,52.53,2908MiB,23034MiB
2025-12-04T23:46:04.375566,0,87,55,0,0,37,56.69,2908MiB,23034MiB
2025-12-04T23:46:05.473962,0,91,62,0,0,37,57.55,2908MiB,23034MiB
2025-12-04T23:46:06.572080,0,88,55,0,0,37,64.18,2908MiB,23034MiB
2025-12-04T23:46:07.674950,0,90,63,0,0,37,71.83,2908MiB,23034MiB
2025-12-04T23:46:08.776199,0,90,57,0,0,37,64.02,2908MiB,23034MiB
2025-12-04T23:46:09.875613,0,90,58,0,0,38,72.18,2908MiB,23034MiB
2025-12-04T23:46:10.977439,0,82,53,0,0,38,73.36,2908MiB,23034MiB
2025-12-04T23:46:12.077212,0,85,55,0,0,38,51.31,2908MiB,23034MiB
2025-12-04T23:46:13.174813,0,88,58,0,0,38,53.90,2908MiB,23034MiB
2025-12-04T23:46:14.273096,0,85,54,0,0,38,51.72,2908MiB,23034MiB
2025-12-04T23:46:15.371897,0,86,56,0,0,38,55.89,2908MiB,23034MiB
2025-12-04T23:46:16.468766,0,90,57,0,0,38,70.52,2908MiB,23034MiB
2025-12-04T23:46:17.572632,0,88,56,0,0,38,62.58,2908MiB,23034MiB
2025-12-04T23:46:18.677874,0,90,66,0,0,38,75.32,2908MiB,23034MiB
2025-12-04T23:46:19.788304,0,89,64,0,0,38,80.43,2908MiB,23034MiB
2025-12-04T23:46:20.894715,0,90,65,0,0,39,69.84,2908MiB,23034MiB
2025-12-04T23:46:21.994628,0,90,64,0,0,38,77.23,2908MiB,23034MiB
2025-12-04T23:46:23.096718,0,90,66,0,0,38,77.66,2908MiB,23034MiB
2025-12-04T23:46:24.202899,0,90,67,0,0,38,75.65,2908MiB,23034MiB
2025-12-04T23:46:25.313374,0,90,59,0,0,38,78.95,2908MiB,23034MiB
2025-12-04T23:46:26.417898,0,90,62,0,0,39,72.45,2908MiB,23034MiB
2025-12-04T23:46:27.525520,0,83,54,0,0,39,69.30,2908MiB,23034MiB
2025-12-04T23:46:28.630520,0,86,57,0,0,39,58.48,2908MiB,23034MiB
2025-12-04T23:46:29.737253,0,83,53,0,0,39,57.19,2908MiB,23034MiB
2025-12-04T23:46:30.844662,0,81,53,0,0,39,48.84,2908MiB,23034MiB
2025-12-04T23:46:31.952347,0,90,64,0,0,39,62.81,2908MiB,23034MiB
2025-12-04T23:46:33.056883,0,90,60,0,0,39,73.04,2908MiB,23034MiB
2025-12-04T23:46:34.166448,0,91,67,0,0,39,77.76,2908MiB,23034MiB
2025-12-04T23:46:35.273936,0,88,65,0,0,39,78.38,2908MiB,23034MiB
2025-12-04T23:46:36.384690,0,90,59,0,0,40,71.11,2908MiB,23034MiB
2025-12-04T23:46:37.495494,0,89,59,0,0,38,34.06,2908MiB,23034MiB
2025-12-04T23:46:38.607474,0,90,64,0,0,40,74.84,2908MiB,23034MiB
2025-12-04T23:46:39.713148,0,85,56,0,0,39,70.11,2908MiB,23034MiB
2025-12-04T23:46:40.821900,0,85,55,0,0,39,61.89,2908MiB,23034MiB
2025-12-04T23:46:41.934971,0,87,56,0,0,39,62.62,2908MiB,23034MiB
2025-12-04T23:46:43.038655,0,89,58,0,0,40,62.56,2908MiB,23034MiB
2025-12-04T23:46:44.136755,0,82,53,0,0,40,67.85,2908MiB,23034MiB
2025-12-04T23:46:45.234730,0,91,59,0,0,40,69.20,2908MiB,23034MiB
2025-12-04T23:46:46.332517,0,8,0,0,0,37,27.34,2908MiB,23034MiB
2025-12-04T23:46:47.441785,0,83,53,0,0,39,53.26,2908MiB,23034MiB
2025-12-04T23:46:48.548586,0,90,62,0,0,39,59.02,2908MiB,23034MiB
2025-12-04T23:46:49.653458,0,83,54,0,0,39,59.57,2908MiB,23034MiB
2025-12-04T23:46:50.757640,0,88,55,0,0,40,62.03,2908MiB,23034MiB
2025-12-04T23:46:51.858794,0,83,54,0,0,39,64.29,2908MiB,23034MiB
2025-12-04T23:46:52.959350,0,91,57,0,0,40,67.25,2908MiB,23034MiB
2025-12-04T23:46:54.060865,0,82,54,0,0,40,68.48,2908MiB,23034MiB
2025-12-04T23:46:55.159821,0,88,56,0,0,40,59.59,2908MiB,23034MiB
2025-12-04T23:46:56.259412,0,83,54,0,0,39,62.41,2908MiB,23034MiB
2025-12-04T23:46:57.358939,0,90,58,0,0,40,50.00,2908MiB,23034MiB
2025-12-04T23:46:58.461213,0,84,54,0,0,40,51.92,2908MiB,23034MiB
2025-12-04T23:46:59.562887,0,90,62,0,0,40,54.80,2908MiB,23034MiB
2025-12-04T23:47:00.664458,0,89,56,0,0,39,66.34,2908MiB,23034MiB
2025-12-04T23:47:01.768790,0,90,64,0,0,39,74.08,2908MiB,23034MiB
2025-12-04T23:47:02.871811,0,91,61,0,0,40,76.47,2908MiB,23034MiB
2025-12-04T23:47:03.977195,0,90,66,0,0,40,72.02,2908MiB,23034MiB
2025-12-04T23:47:05.067820,0,90,64,0,0,39,79.62,2908MiB,23034MiB
2025-12-04T23:47:06.178809,0,90,65,0,0,39,72.88,2908MiB,23034MiB
2025-12-04T23:47:07.288068,0,90,67,0,0,40,75.71,2908MiB,23034MiB
2025-12-04T23:47:08.397323,0,90,59,0,0,40,74.22,2908MiB,23034MiB
2025-12-04T23:47:09.503990,0,90,62,0,0,40,73.22,2908MiB,23034MiB
2025-12-04T23:47:10.611527,0,84,54,0,0,40,67.51,2908MiB,23034MiB
2025-12-04T23:47:11.717178,0,90,59,0,0,40,65.65,2908MiB,23034MiB
2025-12-04T23:47:12.822482,0,85,54,0,0,38,35.01,2908MiB,23034MiB
2025-12-04T23:47:13.904358,0,82,52,0,0,40,50.63,2908MiB,23034MiB
2025-12-04T23:47:15.018350,0,90,58,0,0,40,47.50,2908MiB,23034MiB
2025-12-04T23:47:16.124456,0,86,55,0,0,40,54.32,2908MiB,23034MiB
2025-12-04T23:47:17.236291,0,90,64,0,0,40,67.07,2908MiB,23034MiB
2025-12-04T23:47:18.342846,0,90,58,0,0,40,77.81,2908MiB,23034MiB
2025-12-04T23:47:19.448867,0,90,65,0,0,40,71.74,2908MiB,23034MiB
2025-12-04T23:47:20.553764,0,90,64,0,0,40,78.38,2908MiB,23034MiB
2025-12-04T23:47:21.657189,0,49,20,0,0,40,59.41,2908MiB,23034MiB
