time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:32:07.565593,0,0,0,0,0,32,16.38,3MiB,23034MiB
2025-12-03T23:32:08.666712,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:32:09.774663,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:32:10.877293,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:32:11.977334,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:32:13.079060,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:32:14.177573,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:32:15.275647,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:32:16.378745,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:32:17.482216,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:32:18.607796,0,0,0,0,0,32,26.92,236MiB,23034MiB
2025-12-03T23:32:19.689892,0,0,0,0,0,32,26.92,334MiB,23034MiB
2025-12-03T23:32:20.772967,0,0,0,0,0,32,26.92,362MiB,23034MiB
2025-12-03T23:32:21.856624,0,0,0,0,0,32,26.82,364MiB,23034MiB
2025-12-03T23:32:22.938106,0,0,0,0,0,32,26.92,364MiB,23034MiB
2025-12-03T23:32:24.032922,0,0,0,0,0,32,26.82,364MiB,23034MiB
2025-12-03T23:32:25.114043,0,0,0,0,0,32,26.92,364MiB,23034MiB
2025-12-03T23:32:26.193212,0,0,0,0,0,32,26.82,364MiB,23034MiB
2025-12-03T23:32:27.274963,0,1,1,0,0,32,26.92,1210MiB,23034MiB
2025-12-03T23:32:28.356615,0,0,0,0,0,33,26.92,1280MiB,23034MiB
2025-12-03T23:32:29.436311,0,0,0,0,0,33,26.82,1302MiB,23034MiB
2025-12-03T23:32:30.519921,0,0,0,0,0,33,26.92,1304MiB,23034MiB
2025-12-03T23:32:31.605301,0,3,2,0,0,33,26.82,1354MiB,23034MiB
2025-12-03T23:32:32.688371,0,0,0,0,0,33,27.59,1386MiB,23034MiB
2025-12-03T23:32:33.776658,0,2,0,0,0,33,26.82,1392MiB,23034MiB
2025-12-03T23:32:34.859151,0,0,0,0,0,33,26.92,1392MiB,23034MiB
2025-12-03T23:32:35.941333,0,0,0,0,0,33,26.92,1394MiB,23034MiB
2025-12-03T23:32:37.026778,0,1,0,0,0,33,26.82,1394MiB,23034MiB
2025-12-03T23:32:38.112237,0,0,0,0,0,33,26.92,1394MiB,23034MiB
2025-12-03T23:32:39.212111,0,4,1,0,0,33,31.45,1412MiB,23034MiB
2025-12-03T23:32:40.294954,0,14,4,0,0,35,32.32,1426MiB,23034MiB
2025-12-03T23:32:41.390386,0,23,3,0,0,35,27.88,1454MiB,23034MiB
2025-12-03T23:32:42.476753,0,26,3,0,0,35,27.88,1454MiB,23034MiB
2025-12-03T23:32:43.558871,0,27,4,0,0,35,75.26,1456MiB,23034MiB
2025-12-03T23:32:44.649710,0,19,2,0,0,36,27.58,1464MiB,23034MiB
2025-12-03T23:32:45.730914,0,35,22,0,0,34,30.00,1464MiB,23034MiB
2025-12-03T23:32:46.818111,0,34,22,0,0,35,67.89,1464MiB,23034MiB
2025-12-03T23:32:47.904455,0,35,22,0,0,36,30.09,1464MiB,23034MiB
2025-12-03T23:32:48.991901,0,38,23,0,0,35,43.01,1464MiB,23034MiB
2025-12-03T23:32:50.074209,0,26,15,0,0,36,73.67,1464MiB,23034MiB
2025-12-03T23:32:51.163233,0,40,23,0,0,35,29.22,1464MiB,23034MiB
2025-12-03T23:32:52.248547,0,28,17,0,0,36,73.91,1464MiB,23034MiB
2025-12-03T23:32:53.342570,0,13,2,0,0,35,40.69,1464MiB,23034MiB
2025-12-03T23:32:54.431327,0,14,1,0,0,36,27.29,1464MiB,23034MiB
2025-12-03T23:32:55.513997,0,40,13,0,0,35,49.94,1464MiB,23034MiB
2025-12-03T23:32:56.603384,0,26,3,0,0,36,28.27,1464MiB,23034MiB
2025-12-03T23:32:57.691337,0,50,24,0,0,36,52.03,1464MiB,23034MiB
2025-12-03T23:32:58.773903,0,50,24,0,0,36,39.65,1464MiB,23034MiB
2025-12-03T23:32:59.858675,0,20,7,0,0,36,31.55,1464MiB,23034MiB
2025-12-03T23:33:00.949029,0,15,1,0,0,37,27.67,1464MiB,23034MiB
2025-12-03T23:33:02.035820,0,44,17,0,0,36,58.72,1464MiB,23034MiB
2025-12-03T23:33:03.120899,0,0,0,0,0,36,29.90,1464MiB,23034MiB
2025-12-03T23:33:04.203275,0,36,22,0,0,37,29.22,1464MiB,23034MiB
2025-12-03T23:33:05.287100,0,20,2,0,0,36,27.20,1464MiB,23034MiB
2025-12-03T23:33:06.379994,0,22,2,0,0,38,27.77,1464MiB,23034MiB
2025-12-03T23:33:07.467908,0,53,23,0,0,38,74.87,1464MiB,23034MiB
2025-12-03T23:33:08.550901,0,40,14,0,0,36,29.72,1464MiB,23034MiB
2025-12-03T23:33:09.646806,0,42,23,0,0,38,27.98,1464MiB,23034MiB
2025-12-03T23:33:10.732237,0,2,0,0,0,36,27.40,1464MiB,23034MiB
2025-12-03T23:33:11.814378,0,21,11,0,0,37,30.00,1464MiB,23034MiB
2025-12-03T23:33:12.898541,0,22,2,0,0,37,41.35,1464MiB,23034MiB
