time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T17:15:20.425362,0,0,0,0,0,21,19.73,3MiB,23034MiB
2025-12-04T17:15:21.522437,0,0,0,0,0,20,15.49,3MiB,23034MiB
2025-12-04T17:15:22.621700,0,0,0,0,0,20,15.40,3MiB,23034MiB
2025-12-04T17:15:23.718806,0,2,0,0,0,21,26.57,192MiB,23034MiB
2025-12-04T17:15:24.796259,0,0,0,0,0,22,26.38,196MiB,23034MiB
2025-12-04T17:15:25.874179,0,0,0,0,0,22,26.47,206MiB,23034MiB
2025-12-04T17:15:26.953206,0,0,0,0,0,22,27.62,1864MiB,23034MiB
2025-12-04T17:15:28.036360,0,1,1,0,0,24,26.46,2066MiB,23034MiB
2025-12-04T17:15:29.117327,0,89,63,0,0,26,67.79,2066MiB,23034MiB
2025-12-04T17:15:30.216050,0,88,62,0,0,28,79.76,2066MiB,23034MiB
2025-12-04T17:15:31.322984,0,87,62,0,0,28,65.88,2066MiB,23034MiB
2025-12-04T17:15:32.412868,0,88,64,0,0,29,69.01,2066MiB,23034MiB
2025-12-04T17:15:33.528746,0,93,75,0,0,29,76.37,2066MiB,23034MiB
2025-12-04T17:15:34.628012,0,93,76,0,0,28,67.48,2066MiB,23034MiB
2025-12-04T17:15:35.716858,0,86,65,0,0,30,72.83,2066MiB,23034MiB
2025-12-04T17:15:36.820389,0,88,64,0,0,30,70.69,2066MiB,23034MiB
2025-12-04T17:15:37.934114,0,88,63,0,0,31,63.20,2066MiB,23034MiB
2025-12-04T17:15:39.029201,0,91,70,0,0,31,75.85,2066MiB,23034MiB
2025-12-04T17:15:40.146254,0,93,75,0,0,31,78.71,2066MiB,23034MiB
2025-12-04T17:15:41.238816,0,35,29,0,0,33,65.47,2066MiB,23034MiB
2025-12-04T17:15:42.354703,0,93,75,0,0,32,67.58,2066MiB,23034MiB
2025-12-04T17:15:43.448227,0,87,62,0,0,32,74.99,2066MiB,23034MiB
2025-12-04T17:15:44.558036,0,88,62,0,0,33,68.27,2066MiB,23034MiB
2025-12-04T17:15:45.655939,0,89,63,0,0,33,78.47,2066MiB,23034MiB
2025-12-04T17:15:46.767415,0,88,63,0,0,33,69.56,2066MiB,23034MiB
2025-12-04T17:15:47.866386,0,91,71,0,0,34,75.37,2066MiB,23034MiB
2025-12-04T17:15:48.960265,0,93,79,0,0,34,73.03,2066MiB,23034MiB
2025-12-04T17:15:50.070960,0,86,61,0,0,34,80.33,2066MiB,23034MiB
2025-12-04T17:15:51.182650,0,93,79,0,0,35,65.15,2066MiB,23034MiB
