time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T23:46:33.125766,0,0,0,0,0,32,20.56,3MiB,23034MiB
2025-12-04T23:46:34.219773,0,0,0,0,0,32,20.36,3MiB,23034MiB
2025-12-04T23:46:35.315482,0,1,0,0,0,33,26.36,238MiB,23034MiB
2025-12-04T23:46:36.395237,0,0,0,0,0,33,26.36,2908MiB,23034MiB
2025-12-04T23:46:37.476446,0,91,58,0,0,37,69.03,2908MiB,23034MiB
2025-12-04T23:46:38.579635,0,91,59,0,0,38,49.46,2908MiB,23034MiB
2025-12-04T23:46:39.691088,0,90,60,0,0,38,62.23,2908MiB,23034MiB
2025-12-04T23:46:40.793895,0,88,59,0,0,39,71.64,2908MiB,23034MiB
2025-12-04T23:46:41.888888,0,91,65,0,0,39,77.90,2908MiB,23034MiB
2025-12-04T23:46:42.992904,0,91,58,0,0,39,51.46,2908MiB,23034MiB
2025-12-04T23:46:44.096900,0,91,60,0,0,41,65.66,2908MiB,23034MiB
2025-12-04T23:46:45.190902,0,91,59,0,0,41,72.07,2908MiB,23034MiB
2025-12-04T23:46:46.270339,0,90,66,0,0,41,54.67,2908MiB,23034MiB
2025-12-04T23:46:47.378258,0,82,53,0,0,41,64.49,2908MiB,23034MiB
2025-12-04T23:46:48.482903,0,82,53,0,0,42,72.70,2908MiB,23034MiB
2025-12-04T23:46:49.575794,0,91,65,0,0,42,68.99,2908MiB,23034MiB
2025-12-04T23:46:50.670133,0,90,66,0,0,42,77.13,2908MiB,23034MiB
2025-12-04T23:46:51.758681,0,84,55,0,0,43,78.00,2908MiB,23034MiB
2025-12-04T23:46:52.852930,0,83,54,0,0,43,56.83,2908MiB,23034MiB
2025-12-04T23:46:53.960317,0,74,51,0,0,43,27.82,2908MiB,23034MiB
2025-12-04T23:46:55.060718,0,91,67,0,0,43,75.79,2908MiB,23034MiB
2025-12-04T23:46:56.151881,0,87,56,0,0,44,79.54,2908MiB,23034MiB
2025-12-04T23:46:57.242973,0,88,56,0,0,44,69.28,2908MiB,23034MiB
2025-12-04T23:46:58.330380,0,91,61,0,0,44,54.93,2908MiB,23034MiB
2025-12-04T23:46:59.421088,0,91,62,0,0,45,76.27,2908MiB,23034MiB
2025-12-04T23:47:00.526366,0,90,65,0,0,45,76.65,2908MiB,23034MiB
