time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T21:50:29.437835,0,0,0,0,0,36,10.53,22MiB,12288MiB,1,0,0,0,0,32,9.86,9MiB,12288MiB,2,0,0,0,0,35,10.63,9MiB,12288MiB,3,0,0,0,0,56,41.87,326MiB,12288MiB
2025-11-08T21:50:31.319103,0,0,0,0,0,36,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,33,19,0,0,57,89.25,2484MiB,12288MiB
2025-11-08T21:50:33.499911,0,0,0,0,0,36,11.06,22MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,71,41,0,0,58,119.44,2484MiB,12288MiB
2025-11-08T21:50:35.428384,0,0,0,0,0,36,10.18,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,77,47,0,0,58,123.65,2484MiB,12288MiB
2025-11-08T21:50:37.038234,0,0,0,0,0,36,10.56,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,70,41,0,0,58,109.03,2484MiB,12288MiB
2025-11-08T21:50:38.980056,0,0,0,0,0,36,10.46,22MiB,12288MiB,1,0,0,0,0,32,10.38,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,75,46,0,0,58,93.78,2484MiB,12288MiB
2025-11-08T21:50:40.808635,0,0,0,0,0,36,10.98,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,79,48,0,0,59,111.15,2484MiB,12288MiB
2025-11-08T21:50:42.926621,0,0,0,0,0,36,10.99,22MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,73,43,0,0,59,118.88,2484MiB,12288MiB
2025-11-08T21:50:44.704100,0,0,0,0,0,36,10.08,22MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,70,40,0,0,59,111.17,2484MiB,12288MiB
2025-11-08T21:50:46.499053,0,0,0,0,0,36,10.28,22MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,79,47,0,0,59,113.38,2484MiB,12288MiB
2025-11-08T21:50:48.204436,0,0,0,0,0,36,10.41,22MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,47,0,0,59,123.30,2484MiB,12288MiB
2025-11-08T21:50:50.317620,0,0,0,0,0,36,10.57,22MiB,12288MiB,1,0,0,0,0,32,10.59,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,71,43,0,0,59,121.21,2484MiB,12288MiB
2025-11-08T21:50:52.504569,0,0,0,0,0,36,10.51,22MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,74,44,0,0,59,73.25,2484MiB,12288MiB
2025-11-08T21:50:54.465824,0,0,0,0,0,36,10.11,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,12.13,9MiB,12288MiB,3,77,45,0,0,59,117.16,2484MiB,12288MiB
2025-11-08T21:50:56.486884,0,0,0,0,0,36,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,74,43,0,0,59,95.51,2484MiB,12288MiB
2025-11-08T21:50:58.165082,0,0,0,0,0,36,10.60,22MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,72,42,0,0,59,116.76,2484MiB,12288MiB
2025-11-08T21:51:00.140490,0,0,0,0,0,36,10.49,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,73,44,0,0,59,95.52,2484MiB,12288MiB
2025-11-08T21:51:02.042394,0,0,0,0,0,36,10.59,22MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,75,44,0,0,59,68.67,2484MiB,12288MiB
2025-11-08T21:51:03.908256,0,0,0,0,0,36,10.60,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,11.17,9MiB,12288MiB,3,71,41,0,0,59,109.95,2484MiB,12288MiB
2025-11-08T21:51:05.472804,0,0,0,0,0,36,10.48,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,77,46,0,0,60,94.17,2484MiB,12288MiB
2025-11-08T21:51:07.435446,0,0,0,0,0,36,10.40,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,71,43,0,0,59,71.57,2484MiB,12288MiB
2025-11-08T21:51:09.383870,0,0,0,0,0,36,10.08,22MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,73,44,0,0,60,88.70,2484MiB,12288MiB
2025-11-08T21:51:11.111854,0,0,0,0,0,36,10.57,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,74,44,0,0,60,127.09,2484MiB,12288MiB
2025-11-08T21:51:13.182310,0,0,0,0,0,36,10.77,22MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,12.12,9MiB,12288MiB,3,79,47,0,0,60,123.97,2484MiB,12288MiB
2025-11-08T21:51:15.526831,0,0,0,0,0,36,10.47,22MiB,12288MiB,1,0,0,0,0,32,10.63,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,78,47,0,0,60,111.35,2484MiB,12288MiB
2025-11-08T21:51:17.667402,0,0,0,0,0,36,10.38,22MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,71,43,0,0,60,74.45,2484MiB,12288MiB
2025-11-08T21:51:19.681585,0,0,0,0,0,36,10.48,22MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,75,43,0,0,60,77.14,2484MiB,12288MiB
2025-11-08T21:51:21.566727,0,0,0,0,0,35,10.08,22MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,71,41,0,0,60,126.29,2484MiB,12288MiB
2025-11-08T21:51:23.787644,0,0,0,0,0,36,10.19,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,80,47,0,0,60,101.90,2484MiB,12288MiB
2025-11-08T21:51:25.895195,0,0,0,0,0,35,10.68,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,72,43,0,0,60,117.22,2484MiB,12288MiB
2025-11-08T21:51:27.701837,0,0,0,0,0,35,10.30,22MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,65,38,0,0,60,110.23,2484MiB,12288MiB
2025-11-08T21:51:30.217706,0,0,0,0,0,35,10.38,22MiB,12288MiB,1,0,0,0,0,32,9.76,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,3,0,0,0,60,81.20,2484MiB,12288MiB
2025-11-08T21:51:32.102351,0,0,0,0,0,36,10.79,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,74,45,0,0,60,108.11,2484MiB,12288MiB
2025-11-08T21:51:34.234699,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,66,38,0,0,60,110.05,2484MiB,12288MiB
2025-11-08T21:51:36.319448,0,0,0,0,0,35,10.39,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,74,43,0,0,60,111.59,2484MiB,12288MiB
2025-11-08T21:51:38.226340,0,0,0,0,0,35,10.62,22MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,44,0,0,60,117.99,2484MiB,12288MiB
2025-11-08T21:51:40.085770,0,0,0,0,0,35,10.50,22MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,63,37,0,0,60,133.81,2484MiB,12288MiB
2025-11-08T21:51:42.218104,0,0,0,0,0,35,10.57,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.87,9MiB,12288MiB,3,77,46,0,0,61,119.07,2484MiB,12288MiB
2025-11-08T21:51:44.356009,0,0,0,0,0,35,10.50,22MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,72,44,0,0,61,128.49,2484MiB,12288MiB
2025-11-08T21:51:46.188435,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,71,43,0,0,60,87.57,2484MiB,12288MiB
2025-11-08T21:51:48.101146,0,0,0,0,0,35,10.60,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,73,45,0,0,61,105.47,2484MiB,12288MiB
2025-11-08T21:51:49.713882,0,0,0,0,0,35,10.39,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,71,43,0,0,61,118.35,2484MiB,12288MiB
2025-11-08T21:51:51.309303,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,46,0,0,61,133.57,2484MiB,12288MiB
2025-11-08T21:51:53.024092,0,0,0,0,0,35,10.52,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,73,44,0,0,61,133.56,2484MiB,12288MiB
2025-11-08T21:51:55.264516,0,0,0,0,0,35,11.05,22MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,68,40,0,0,61,114.55,2484MiB,12288MiB
2025-11-08T21:51:57.103958,0,0,0,0,0,35,11.97,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,71,42,0,0,61,130.56,2484MiB,12288MiB
2025-11-08T21:51:59.163485,0,0,0,0,0,35,11.96,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,69,40,0,0,61,106.07,2484MiB,12288MiB
2025-11-08T21:52:01.183211,0,0,0,0,0,35,11.36,22MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,77,47,0,0,61,93.85,2484MiB,12288MiB
2025-11-08T21:52:03.267416,0,0,0,0,0,35,10.67,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,44,0,0,61,117.92,2484MiB,12288MiB
2025-11-08T21:52:04.938935,0,0,0,0,0,35,10.52,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,11.06,9MiB,12288MiB,3,72,43,0,0,61,92.29,2484MiB,12288MiB
2025-11-08T21:52:06.618303,0,0,0,0,0,35,10.69,22MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,78,47,0,0,61,107.07,2484MiB,12288MiB
2025-11-08T21:52:08.431439,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,78,46,0,0,61,104.53,2484MiB,12288MiB
2025-11-08T21:52:10.311482,0,0,0,0,0,35,10.60,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,71,42,0,0,61,84.89,2484MiB,12288MiB
2025-11-08T21:52:12.245476,0,0,0,0,0,35,10.77,22MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,80,48,0,0,61,135.52,2484MiB,12288MiB
2025-11-08T21:52:13.922862,0,0,0,0,0,35,10.47,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,67,39,0,0,61,119.82,2484MiB,12288MiB
2025-11-08T21:52:16.001936,0,0,0,0,0,35,10.77,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,76,45,0,0,61,121.37,2484MiB,12288MiB
2025-11-08T21:52:18.086094,0,0,0,0,0,35,10.79,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,72,44,0,0,61,107.55,2484MiB,12288MiB
2025-11-08T21:52:20.138440,0,0,0,0,0,35,10.76,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,81,48,0,0,61,74.41,2484MiB,12288MiB
2025-11-08T21:52:22.191290,0,0,0,0,0,35,10.30,22MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,44,0,0,61,102.74,2484MiB,12288MiB
2025-11-08T21:52:23.749867,0,0,0,0,0,35,10.12,22MiB,12288MiB,1,0,0,0,0,32,11.01,9MiB,12288MiB,2,0,0,0,0,35,10.97,9MiB,12288MiB,3,69,40,0,0,61,123.40,2484MiB,12288MiB
2025-11-08T21:52:25.677959,0,0,0,0,0,35,10.28,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,67,41,0,0,61,123.53,2484MiB,12288MiB
2025-11-08T21:52:27.868524,0,0,0,0,0,35,10.30,22MiB,12288MiB,1,0,0,0,0,32,11.37,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,70,41,0,0,61,120.58,2484MiB,12288MiB
2025-11-08T21:52:29.584938,0,0,0,0,0,35,10.57,22MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,66,39,0,0,61,133.90,2484MiB,12288MiB
2025-11-08T21:52:31.537849,0,0,0,0,0,35,10.61,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,11.19,9MiB,12288MiB,3,78,48,0,0,61,82.60,2484MiB,12288MiB
2025-11-08T21:52:33.574813,0,0,0,0,0,35,10.20,22MiB,12288MiB,1,0,0,0,0,32,9.24,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,72,43,0,0,61,118.47,2484MiB,12288MiB
2025-11-08T21:52:35.631407,0,0,0,0,0,35,10.40,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,79,48,0,0,61,120.17,2484MiB,12288MiB
2025-11-08T21:52:37.691413,0,0,0,0,0,35,10.19,22MiB,12288MiB,1,0,0,0,0,32,10.32,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,73,44,0,0,61,134.26,2484MiB,12288MiB
2025-11-08T21:52:39.246439,0,0,0,0,0,35,10.57,22MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,74,44,0,0,61,133.88,2484MiB,12288MiB
2025-11-08T21:52:41.190504,0,0,0,0,0,35,9.99,22MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,79,47,0,0,61,114.09,2484MiB,12288MiB
2025-11-08T21:52:43.140567,0,0,0,0,0,35,10.30,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.86,9MiB,12288MiB,3,72,43,0,0,61,106.31,2484MiB,12288MiB
2025-11-08T21:52:45.155147,0,0,0,0,0,35,10.40,22MiB,12288MiB,1,0,0,0,0,32,10.11,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,69,40,0,0,61,77.81,2484MiB,12288MiB
