time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-24T09:52:31.121721,0,0,0,0,0,44,34.75,19MiB,49140MiB
2025-11-24T09:52:32.805554,0,0,0,0,0,44,28.53,19MiB,49140MiB
2025-11-24T09:52:34.422414,0,0,0,0,0,43,28.33,19MiB,49140MiB
2025-11-24T09:52:36.292158,0,0,0,0,0,43,28.75,19MiB,49140MiB
2025-11-24T09:52:37.946614,0,0,0,0,0,42,28.40,19MiB,49140MiB
2025-11-24T09:52:39.708240,0,0,0,0,0,42,34.67,19MiB,49140MiB
2025-11-24T09:52:41.385674,0,0,0,0,0,42,28.36,19MiB,49140MiB
2025-11-24T09:52:43.054868,0,0,0,0,0,42,28.20,19MiB,49140MiB
2025-11-24T09:52:44.651991,0,0,0,0,0,41,28.34,19MiB,49140MiB
2025-11-24T09:52:46.449802,0,0,0,0,0,41,34.08,19MiB,49140MiB
2025-11-24T09:52:48.378838,0,0,0,0,0,41,29.63,19MiB,49140MiB
2025-11-24T09:52:50.390778,0,0,0,0,0,41,27.96,19MiB,49140MiB
2025-11-24T09:52:51.973104,0,0,0,0,0,40,28.28,19MiB,49140MiB
2025-11-24T09:52:53.513259,0,5,0,0,0,41,78.28,555MiB,49140MiB
2025-11-24T09:52:54.861467,0,2,0,0,0,42,77.62,985MiB,49140MiB
2025-11-24T09:52:56.227216,0,2,0,0,0,42,77.44,1241MiB,49140MiB
2025-11-24T09:52:57.655334,0,0,0,0,0,42,77.79,1435MiB,49140MiB
2025-11-24T09:52:59.221249,0,0,0,0,0,42,77.72,1435MiB,49140MiB
2025-11-24T09:53:00.983302,0,0,0,0,0,42,77.31,1435MiB,49140MiB
2025-11-24T09:53:02.484154,0,0,0,0,0,42,76.75,1435MiB,49140MiB
2025-11-24T09:53:04.062854,0,0,0,0,0,42,76.83,1435MiB,49140MiB
2025-11-24T09:53:06.059333,0,0,0,0,0,42,77.28,1437MiB,49140MiB
2025-11-24T09:53:07.422641,0,0,0,0,0,42,77.36,1439MiB,49140MiB
2025-11-24T09:53:09.167659,0,0,0,0,0,42,77.94,2377MiB,49140MiB
2025-11-24T09:53:10.900180,0,1,0,0,0,42,78.62,2657MiB,49140MiB
2025-11-24T09:53:12.273291,0,0,0,0,0,42,78.00,2701MiB,49140MiB
2025-11-24T09:53:13.841276,0,0,0,0,0,42,77.33,2701MiB,49140MiB
2025-11-24T09:53:15.189146,0,0,0,0,0,42,77.48,2701MiB,49140MiB
2025-11-24T09:53:17.060867,0,21,10,0,0,43,93.24,2885MiB,49140MiB
2025-11-24T09:53:18.610682,0,34,19,0,0,43,122.71,2903MiB,49140MiB
2025-11-24T09:53:20.042916,0,0,0,0,0,42,77.26,2913MiB,49140MiB
2025-11-24T09:53:21.736554,0,0,0,0,0,42,77.86,2931MiB,49140MiB
2025-11-24T09:53:23.451218,0,0,0,0,0,42,77.65,2931MiB,49140MiB
2025-11-24T09:53:25.165287,0,0,0,0,0,42,77.39,2931MiB,49140MiB
2025-11-24T09:53:26.875890,0,0,0,0,0,42,77.60,3197MiB,49140MiB
2025-11-24T09:53:28.544807,0,0,0,0,0,42,77.62,3197MiB,49140MiB
2025-11-24T09:53:30.338197,0,0,0,0,0,42,78.36,3197MiB,49140MiB
2025-11-24T09:53:31.790611,0,3,0,0,0,42,78.58,3197MiB,49140MiB
2025-11-24T09:53:33.165535,0,36,20,0,0,43,126.92,3197MiB,49140MiB
2025-11-24T09:53:34.594050,0,39,13,0,0,43,79.78,3211MiB,49140MiB
2025-11-24T09:53:36.031407,0,35,19,0,0,44,126.57,3211MiB,49140MiB
2025-11-24T09:53:37.461352,0,22,7,0,0,43,116.15,3227MiB,49140MiB
2025-11-24T09:53:38.886946,0,35,19,0,0,44,117.95,3227MiB,49140MiB
2025-11-24T09:53:40.522708,0,28,14,0,0,44,119.13,3227MiB,49140MiB
2025-11-24T09:53:41.952515,0,32,18,0,0,45,131.44,3227MiB,49140MiB
2025-11-24T09:53:43.393135,0,34,19,0,0,45,123.50,3227MiB,49140MiB
2025-11-24T09:53:45.022775,0,34,18,0,0,45,124.21,3227MiB,49140MiB
2025-11-24T09:53:46.652817,0,28,14,0,0,45,111.32,3227MiB,49140MiB
2025-11-24T09:53:48.081408,0,36,20,0,0,46,124.78,3227MiB,49140MiB
2025-11-24T09:53:49.531994,0,40,22,0,0,45,119.14,3227MiB,49140MiB
2025-11-24T09:53:50.964396,0,33,18,0,0,46,134.83,3227MiB,49140MiB
2025-11-24T09:53:52.188227,0,33,18,0,0,46,124.20,3227MiB,49140MiB
2025-11-24T09:53:53.640143,0,3,0,0,0,45,96.28,3227MiB,49140MiB
2025-11-24T09:53:55.167409,0,34,19,0,0,46,118.92,3227MiB,49140MiB
2025-11-24T09:53:56.638192,0,2,0,0,0,45,79.77,3227MiB,49140MiB
2025-11-24T09:53:58.171978,0,35,19,0,0,47,124.52,3227MiB,49140MiB
2025-11-24T09:53:59.802084,0,34,19,0,0,46,121.81,3227MiB,49140MiB
2025-11-24T09:54:01.397731,0,35,19,0,0,47,124.24,3227MiB,49140MiB
2025-11-24T09:54:02.828553,0,35,19,0,0,47,125.81,3227MiB,49140MiB
2025-11-24T09:54:04.402206,0,37,20,0,0,47,125.75,3227MiB,49140MiB
2025-11-24T09:54:05.978077,0,33,18,0,0,47,125.15,3227MiB,49140MiB
2025-11-24T09:54:07.446004,0,37,21,0,0,47,132.38,3227MiB,49140MiB
2025-11-24T09:54:08.878052,0,36,20,0,0,47,129.53,3227MiB,49140MiB
2025-11-24T09:54:10.229112,0,35,19,0,0,48,125.86,3227MiB,49140MiB
2025-11-24T09:54:11.637182,0,36,19,0,0,47,124.66,3227MiB,49140MiB
2025-11-24T09:54:13.070778,0,35,19,0,0,47,125.31,3227MiB,49140MiB
2025-11-24T09:54:14.720465,0,27,15,0,0,47,128.71,3227MiB,49140MiB
2025-11-24T09:54:16.170856,0,36,20,0,0,48,121.48,3227MiB,49140MiB
2025-11-24T09:54:17.600596,0,35,19,0,0,48,125.63,3227MiB,49140MiB
2025-11-24T09:54:19.034233,0,34,19,0,0,48,125.49,3227MiB,49140MiB
2025-11-24T09:54:20.664752,0,39,21,0,0,48,130.87,3227MiB,49140MiB
2025-11-24T09:54:21.969979,0,36,20,0,0,49,151.94,3227MiB,49140MiB
2025-11-24T09:54:23.390948,0,38,21,0,0,49,132.30,3227MiB,49140MiB
2025-11-24T09:54:24.958641,0,36,20,0,0,49,130.50,3227MiB,49140MiB
2025-11-24T09:54:26.500698,0,36,20,0,0,49,125.17,3227MiB,49140MiB
2025-11-24T09:54:27.920463,0,28,12,0,0,48,84.26,3227MiB,49140MiB
2025-11-24T09:54:29.208473,0,38,21,0,0,49,131.13,3227MiB,49140MiB
2025-11-24T09:54:30.829144,0,32,17,0,0,49,131.54,3227MiB,49140MiB
2025-11-24T09:54:32.177210,0,35,19,0,0,49,129.79,3227MiB,49140MiB
2025-11-24T09:54:33.810756,0,27,10,0,0,48,86.90,3227MiB,49140MiB
2025-11-24T09:54:35.246317,0,34,19,0,0,49,126.76,3227MiB,49140MiB
2025-11-24T09:54:36.875264,0,29,13,0,0,49,116.86,3227MiB,49140MiB
2025-11-24T09:54:38.476121,0,34,19,0,0,50,126.39,3227MiB,49140MiB
2025-11-24T09:54:39.963234,0,5,2,0,0,49,87.76,3243MiB,49140MiB
2025-11-24T09:54:41.549277,0,36,20,0,0,50,127.76,3243MiB,49140MiB
2025-11-24T09:54:43.181734,0,36,19,0,0,50,126.71,3243MiB,49140MiB
2025-11-24T09:54:44.631937,0,34,19,0,0,50,122.82,3243MiB,49140MiB
2025-11-24T09:54:46.099537,0,17,9,0,0,50,134.29,3243MiB,49140MiB
2025-11-24T09:54:47.690778,0,35,19,0,0,50,129.87,3243MiB,49140MiB
2025-11-24T09:54:49.141316,0,37,20,0,0,50,134.12,3243MiB,49140MiB
2025-11-24T09:54:50.566745,0,35,19,0,0,50,125.81,3243MiB,49140MiB
2025-11-24T09:54:52.175150,0,36,20,0,0,50,122.00,3243MiB,49140MiB
2025-11-24T09:54:53.622484,0,33,18,0,0,50,125.08,3243MiB,49140MiB
2025-11-24T09:54:55.046493,0,35,19,0,0,50,123.87,3243MiB,49140MiB
2025-11-24T09:54:56.414380,0,35,19,0,0,50,123.86,3243MiB,49140MiB
2025-11-24T09:54:57.734007,0,35,19,0,0,50,124.17,3243MiB,49140MiB
2025-11-24T09:54:59.183737,0,34,19,0,0,50,124.14,3243MiB,49140MiB
2025-11-24T09:55:00.797199,0,38,21,0,0,51,131.05,3243MiB,49140MiB
2025-11-24T09:55:02.125605,0,35,19,0,0,51,124.37,3243MiB,49140MiB
2025-11-24T09:55:03.757103,0,36,20,0,0,51,124.06,3243MiB,49140MiB
2025-11-24T09:55:05.060510,0,34,19,0,0,51,123.99,3243MiB,49140MiB
2025-11-24T09:55:06.488445,0,35,19,0,0,51,126.99,3243MiB,49140MiB
2025-11-24T09:55:07.795907,0,36,20,0,0,51,124.83,3243MiB,49140MiB
2025-11-24T09:55:09.243923,0,35,19,0,0,51,123.83,3243MiB,49140MiB
2025-11-24T09:55:10.694090,0,37,20,0,0,51,125.71,3243MiB,49140MiB
2025-11-24T09:55:12.015449,0,35,19,0,0,51,124.69,3243MiB,49140MiB
2025-11-24T09:55:13.337722,0,35,19,0,0,51,124.08,3243MiB,49140MiB
2025-11-24T09:55:14.803888,0,35,19,0,0,51,124.32,3257MiB,49140MiB
2025-11-24T09:55:16.189453,0,34,19,0,0,51,123.93,3257MiB,49140MiB
2025-11-24T09:55:17.616278,0,24,13,0,0,51,124.28,3257MiB,49140MiB
2025-11-24T09:55:19.184278,0,39,22,0,0,52,137.42,3257MiB,49140MiB
2025-11-24T09:55:20.528491,0,35,19,0,0,51,123.78,3257MiB,49140MiB
2025-11-24T09:55:22.054964,0,37,20,0,0,51,128.24,3257MiB,49140MiB
2025-11-24T09:55:23.541954,0,35,19,0,0,51,124.53,3257MiB,49140MiB
2025-11-24T09:55:25.169827,0,25,10,0,0,51,84.53,3257MiB,49140MiB
2025-11-24T09:55:26.417029,0,34,19,0,0,52,124.31,3257MiB,49140MiB
2025-11-24T09:55:27.848199,0,32,17,0,0,51,115.93,3257MiB,49140MiB
2025-11-24T09:55:29.213393,0,37,20,0,0,52,130.37,3257MiB,49140MiB
2025-11-24T09:55:30.499908,0,34,19,0,0,51,124.32,3257MiB,49140MiB
