time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T16:47:13.621978,0,0,0,0,0,20,20.21,3MiB,23034MiB
2025-12-04T16:47:14.712391,0,0,0,0,0,21,19.92,3MiB,23034MiB
2025-12-04T16:47:15.804547,0,0,0,0,0,20,15.49,3MiB,23034MiB
2025-12-04T16:47:16.900407,0,0,0,0,0,20,15.49,3MiB,23034MiB
2025-12-04T16:47:17.994800,0,0,0,0,0,21,26.47,194MiB,23034MiB
2025-12-04T16:47:19.071689,0,0,0,0,0,22,26.47,196MiB,23034MiB
2025-12-04T16:47:20.150481,0,0,0,0,0,22,26.28,198MiB,23034MiB
2025-12-04T16:47:21.226698,0,0,0,0,0,22,27.05,206MiB,23034MiB
2025-12-04T16:47:22.303131,0,0,0,0,0,22,26.28,2036MiB,23034MiB
2025-12-04T16:47:23.381766,0,90,71,0,0,24,62.20,2066MiB,23034MiB
2025-12-04T16:47:24.481840,0,92,70,0,0,27,73.46,2066MiB,23034MiB
2025-12-04T16:47:25.602131,0,89,64,0,0,28,57.06,2066MiB,23034MiB
2025-12-04T16:47:26.712384,0,89,66,0,0,28,66.29,2066MiB,23034MiB
2025-12-04T16:47:27.803833,0,89,64,0,0,30,70.48,2066MiB,23034MiB
2025-12-04T16:47:28.927134,0,89,64,0,0,30,69.40,2066MiB,23034MiB
2025-12-04T16:47:30.043243,0,89,65,0,0,29,65.74,2066MiB,23034MiB
2025-12-04T16:47:31.160336,0,89,61,0,0,30,76.23,2066MiB,23034MiB
2025-12-04T16:47:32.250033,0,89,67,0,0,31,58.88,2066MiB,23034MiB
2025-12-04T16:47:33.361638,0,89,65,0,0,30,71.99,2066MiB,23034MiB
2025-12-04T16:47:34.466279,0,89,64,0,0,32,63.56,2066MiB,23034MiB
2025-12-04T16:47:35.563440,0,89,65,0,0,32,68.20,2066MiB,23034MiB
2025-12-04T16:47:36.682321,0,89,62,0,0,32,70.01,2066MiB,23034MiB
2025-12-04T16:47:37.804789,0,89,65,0,0,33,76.32,2066MiB,23034MiB
2025-12-04T16:47:38.901058,0,88,69,0,0,32,76.52,2066MiB,23034MiB
2025-12-04T16:47:40.001913,0,94,78,0,0,33,70.97,2066MiB,23034MiB
2025-12-04T16:47:41.117349,0,94,79,0,0,33,64.56,2066MiB,23034MiB
2025-12-04T16:47:42.229138,0,63,50,0,0,32,28.87,2066MiB,23034MiB
2025-12-04T16:47:43.327177,0,89,65,0,0,34,76.90,2066MiB,23034MiB
2025-12-04T16:47:44.421891,0,91,72,0,0,34,74.51,2066MiB,23034MiB
2025-12-04T16:47:45.527118,0,94,79,0,0,34,65.42,2066MiB,23034MiB
2025-12-04T16:47:46.638988,0,89,65,0,0,34,59.40,2066MiB,23034MiB
2025-12-04T16:47:47.751803,0,91,71,0,0,34,70.54,2066MiB,23034MiB
2025-12-04T16:47:48.863503,0,88,65,0,0,34,60.30,2066MiB,23034MiB
2025-12-04T16:47:49.961923,0,89,65,0,0,35,76.47,2066MiB,23034MiB
2025-12-04T16:47:51.076182,0,89,69,0,0,35,77.52,2066MiB,23034MiB
2025-12-04T16:47:52.187879,0,92,74,0,0,36,75.23,2066MiB,23034MiB
2025-12-04T16:47:53.300468,0,92,71,0,0,35,73.79,2066MiB,23034MiB
2025-12-04T16:47:54.414742,0,89,65,0,0,35,66.52,2066MiB,23034MiB
2025-12-04T16:47:55.535039,0,94,77,0,0,35,69.02,2066MiB,23034MiB
2025-12-04T16:47:56.642949,0,91,69,0,0,35,66.24,2066MiB,23034MiB
2025-12-04T16:47:57.759495,0,89,65,0,0,35,67.77,2066MiB,23034MiB
2025-12-04T16:47:58.874765,0,89,64,0,0,35,66.70,2066MiB,23034MiB
2025-12-04T16:47:59.989027,0,89,69,0,0,36,61.89,2066MiB,23034MiB
2025-12-04T16:48:01.107918,0,94,79,0,0,36,75.47,2066MiB,23034MiB
2025-12-04T16:48:02.220835,0,84,61,0,0,35,69.83,2066MiB,23034MiB
2025-12-04T16:48:03.335415,0,89,66,0,0,36,62.20,2066MiB,23034MiB
2025-12-04T16:48:04.449655,0,89,70,0,0,36,72.36,2066MiB,23034MiB
2025-12-04T16:48:05.564704,0,94,79,0,0,36,70.03,2066MiB,23034MiB
2025-12-04T16:48:06.686980,0,89,64,0,0,37,64.38,2066MiB,23034MiB
2025-12-04T16:48:07.802883,0,94,79,0,0,37,75.61,2066MiB,23034MiB
2025-12-04T16:48:08.917701,0,89,65,0,0,37,74.04,2066MiB,23034MiB
2025-12-04T16:48:10.035792,0,89,64,0,0,38,71.31,2066MiB,23034MiB
2025-12-04T16:48:11.145949,0,92,72,0,0,37,71.98,2066MiB,23034MiB
2025-12-04T16:48:12.239274,0,93,74,0,0,38,69.11,2066MiB,23034MiB
2025-12-04T16:48:13.341050,0,92,73,0,0,37,73.56,2066MiB,23034MiB
2025-12-04T16:48:14.458841,0,91,69,0,0,35,72.55,2066MiB,23034MiB
2025-12-04T16:48:15.567193,0,89,68,0,0,38,56.94,2066MiB,23034MiB
2025-12-04T16:48:16.681460,0,90,71,0,0,38,73.22,2066MiB,23034MiB
2025-12-04T16:48:17.801953,0,93,75,0,0,37,68.86,2066MiB,23034MiB
2025-12-04T16:48:18.889814,0,90,71,0,0,38,71.31,2066MiB,23034MiB
2025-12-04T16:48:20.004083,0,92,74,0,0,38,64.68,2066MiB,23034MiB
2025-12-04T16:48:21.092836,0,93,76,0,0,38,77.28,2066MiB,23034MiB
2025-12-04T16:48:22.199467,0,94,76,0,0,38,79.62,2066MiB,23034MiB
2025-12-04T16:48:23.311913,0,89,64,0,0,38,66.25,2066MiB,23034MiB
2025-12-04T16:48:24.414639,0,89,65,0,0,39,77.52,2066MiB,23034MiB
2025-12-04T16:48:25.507513,0,89,63,0,0,38,74.80,2066MiB,23034MiB
2025-12-04T16:48:26.613656,0,92,73,0,0,39,66.01,2066MiB,23034MiB
2025-12-04T16:48:27.726666,0,94,79,0,0,39,77.42,2066MiB,23034MiB
2025-12-04T16:48:28.834462,0,93,74,0,0,38,75.04,2066MiB,23034MiB
2025-12-04T16:48:29.923700,0,89,64,0,0,38,70.35,2066MiB,23034MiB
