time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T06:52:24.929824,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.09,708MiB,12288MiB
2025-11-23T06:52:27.178186,0,0,0,0,0,35,10.64,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.11,708MiB,12288MiB
2025-11-23T06:52:28.933605,0,0,0,0,0,35,10.83,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.10,720MiB,12288MiB
2025-11-23T06:52:30.902459,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.11,1210MiB,12288MiB
2025-11-23T06:52:32.837202,0,0,0,0,0,35,10.24,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,39.04,1210MiB,12288MiB
2025-11-23T06:52:34.913645,0,0,0,0,0,35,10.60,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,0,0,0,0,46,39.06,1210MiB,12288MiB
2025-11-23T06:52:36.613584,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.35,9MiB,12288MiB,3,0,0,0,0,46,39.01,1212MiB,12288MiB
2025-11-23T06:52:38.587624,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,39.11,1430MiB,12288MiB
2025-11-23T06:52:40.681714,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.01,1470MiB,12288MiB
2025-11-23T06:52:42.602825,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,46,39.01,1470MiB,12288MiB
2025-11-23T06:52:44.598462,0,0,0,0,0,35,10.72,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,38.97,1472MiB,12288MiB
2025-11-23T06:52:46.461422,0,0,0,0,0,35,11.02,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.75,9MiB,12288MiB,3,0,0,0,0,46,39.06,1636MiB,12288MiB
2025-11-23T06:52:48.366633,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,4,0,0,0,46,39.26,1636MiB,12288MiB
2025-11-23T06:52:50.377524,0,0,0,0,0,35,10.62,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,13,2,0,0,46,38.99,1652MiB,12288MiB
2025-11-23T06:52:52.365896,0,0,0,0,0,35,10.54,22MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,28,6,0,0,46,39.10,1664MiB,12288MiB
2025-11-23T06:52:54.331826,0,0,0,0,0,35,10.24,22MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,17,1,0,0,46,38.98,1674MiB,12288MiB
2025-11-23T06:52:56.426902,0,0,0,0,0,35,10.14,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,10,0,0,0,46,39.07,1696MiB,12288MiB
