time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T19:53:39.342137,0,0,0,0,0,50,81.19,1357MiB,49140MiB,1,0,0,0,0,29,26.77,8MiB,49140MiB
2025-12-10T19:53:41.194633,0,0,0,0,0,50,81.07,1357MiB,49140MiB,1,0,0,0,0,29,19.33,8MiB,49140MiB
2025-12-10T19:53:42.737655,0,0,0,0,0,49,80.94,1357MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
2025-12-10T19:53:44.409051,0,1,0,0,0,49,81.57,1657MiB,49140MiB,1,0,0,0,0,29,19.35,8MiB,49140MiB
2025-12-10T19:53:45.789679,0,1,0,0,0,49,80.81,1825MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-12-10T19:53:47.254756,0,0,0,0,0,49,80.88,1835MiB,49140MiB,1,0,0,0,0,29,19.45,8MiB,49140MiB
2025-12-10T19:53:49.081186,0,0,0,0,0,49,80.73,1835MiB,49140MiB,1,0,0,0,0,29,19.38,8MiB,49140MiB
2025-12-10T19:53:50.878381,0,0,0,0,0,49,80.75,1835MiB,49140MiB,1,0,0,0,0,29,18.98,8MiB,49140MiB
2025-12-10T19:53:52.524971,0,0,0,0,0,49,80.56,1835MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-12-10T19:53:53.998981,0,0,0,0,0,49,80.84,1837MiB,49140MiB,1,0,0,0,0,29,26.77,8MiB,49140MiB
2025-12-10T19:53:55.502201,0,0,0,0,0,49,80.65,1841MiB,49140MiB,1,0,0,0,0,29,18.85,8MiB,49140MiB
2025-12-10T19:53:56.906067,0,0,0,0,0,49,80.72,3617MiB,49140MiB,1,0,0,0,0,29,19.19,8MiB,49140MiB
2025-12-10T19:53:58.631519,0,0,0,0,0,49,80.79,3955MiB,49140MiB,1,0,0,0,0,29,19.33,8MiB,49140MiB
2025-12-10T19:53:59.927998,0,0,0,0,0,49,81.04,4065MiB,49140MiB,1,0,0,0,0,29,19.62,8MiB,49140MiB
2025-12-10T19:54:01.549633,0,0,0,0,0,49,80.78,4067MiB,49140MiB,1,0,0,0,0,29,26.80,8MiB,49140MiB
2025-12-10T19:54:03.172763,0,5,4,0,0,49,80.91,4259MiB,49140MiB,1,0,0,0,0,29,19.35,8MiB,49140MiB
2025-12-10T19:54:04.816847,0,54,39,0,0,50,158.25,4291MiB,49140MiB,1,0,0,0,0,29,19.20,8MiB,49140MiB
2025-12-10T19:54:06.149491,0,51,38,0,0,52,188.80,4329MiB,49140MiB,1,0,0,0,0,29,19.35,8MiB,49140MiB
2025-12-10T19:54:07.578232,0,0,0,0,0,50,88.58,4341MiB,49140MiB,1,0,0,0,0,29,19.15,8MiB,49140MiB
2025-12-10T19:54:08.891881,0,0,0,0,0,49,81.11,4355MiB,49140MiB,1,0,0,0,0,29,26.68,8MiB,49140MiB
2025-12-10T19:54:10.350329,0,0,0,0,0,49,80.72,4355MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-12-10T19:54:12.093433,0,0,0,0,0,49,80.65,4355MiB,49140MiB,1,0,0,0,0,29,19.02,8MiB,49140MiB
2025-12-10T19:54:13.733360,0,0,0,0,0,49,80.83,4925MiB,49140MiB,1,0,0,0,0,29,19.09,8MiB,49140MiB
2025-12-10T19:54:15.437349,0,43,14,0,0,50,150.35,4925MiB,49140MiB,1,0,0,0,0,29,26.73,8MiB,49140MiB
2025-12-10T19:54:16.867071,0,0,0,0,0,49,88.12,4925MiB,49140MiB,1,0,0,0,0,29,18.98,8MiB,49140MiB
2025-12-10T19:54:18.319998,0,10,7,0,0,50,153.24,4939MiB,49140MiB,1,0,0,0,0,29,19.14,8MiB,49140MiB
2025-12-10T19:54:19.766214,0,49,37,0,0,52,200.76,4941MiB,49140MiB,1,0,0,0,0,29,19.27,8MiB,49140MiB
2025-12-10T19:54:21.399692,0,1,0,0,0,50,88.73,4965MiB,49140MiB,1,0,0,0,0,29,19.32,8MiB,49140MiB
2025-12-10T19:54:23.093962,0,51,38,0,0,53,190.84,4981MiB,49140MiB,1,0,0,0,0,29,25.99,8MiB,49140MiB
2025-12-10T19:54:24.704953,0,1,0,0,0,51,89.29,4981MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-12-10T19:54:26.378017,0,50,38,0,0,54,191.37,4981MiB,49140MiB,1,0,0,0,0,29,20.71,8MiB,49140MiB
2025-12-10T19:54:27.771114,0,36,14,0,0,54,167.71,4981MiB,49140MiB,1,0,0,0,0,29,18.52,8MiB,49140MiB
2025-12-10T19:54:29.245909,0,52,38,0,0,55,191.91,4981MiB,49140MiB,1,0,0,0,0,29,19.22,8MiB,49140MiB
2025-12-10T19:54:30.756616,0,47,34,0,0,54,200.73,5005MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
2025-12-10T19:54:32.289001,0,53,39,0,0,55,194.00,5021MiB,49140MiB,1,0,0,0,0,29,19.42,8MiB,49140MiB
2025-12-10T19:54:33.879080,0,53,39,0,0,54,143.87,5047MiB,49140MiB,1,0,0,0,0,29,19.16,8MiB,49140MiB
2025-12-10T19:54:35.311350,0,54,41,0,0,55,212.79,5061MiB,49140MiB,1,0,0,0,0,29,19.42,8MiB,49140MiB
2025-12-10T19:54:36.664723,0,53,41,0,0,55,195.90,5061MiB,49140MiB,1,0,0,0,0,29,18.97,8MiB,49140MiB
2025-12-10T19:54:37.915504,0,4,0,0,0,54,90.82,5061MiB,49140MiB,1,0,0,0,0,29,19.37,8MiB,49140MiB
2025-12-10T19:54:39.370951,0,52,38,0,0,57,206.12,5061MiB,49140MiB,1,0,0,0,0,29,19.41,8MiB,49140MiB
2025-12-10T19:54:40.865836,0,43,26,0,0,55,160.18,5061MiB,49140MiB,1,0,0,0,0,29,19.46,8MiB,49140MiB
2025-12-10T19:54:42.335405,0,54,41,0,0,57,195.06,5063MiB,49140MiB,1,0,0,0,0,29,19.18,8MiB,49140MiB
2025-12-10T19:54:43.787694,0,40,20,0,0,55,113.09,5063MiB,49140MiB,1,0,0,0,0,29,20.68,8MiB,49140MiB
2025-12-10T19:54:45.260733,0,56,43,0,0,57,207.21,5063MiB,49140MiB,1,0,0,0,0,29,19.25,8MiB,49140MiB
2025-12-10T19:54:46.872570,0,53,39,0,0,57,194.68,5063MiB,49140MiB,1,0,0,0,0,29,19.03,8MiB,49140MiB
2025-12-10T19:54:48.465612,0,39,30,0,0,57,204.16,5063MiB,49140MiB,1,0,0,0,0,29,19.02,8MiB,49140MiB
2025-12-10T19:54:49.914703,0,53,39,0,0,58,200.94,5063MiB,49140MiB,1,0,0,0,0,29,18.99,8MiB,49140MiB
2025-12-10T19:54:51.344399,0,0,0,0,0,56,92.07,5063MiB,49140MiB,1,0,0,0,0,29,26.76,8MiB,49140MiB
2025-12-10T19:54:52.799617,0,51,39,0,0,58,194.84,5063MiB,49140MiB,1,0,0,0,0,29,18.64,8MiB,49140MiB
2025-12-10T19:54:54.150010,0,37,26,0,0,56,101.03,5063MiB,49140MiB,1,0,0,0,0,29,18.72,8MiB,49140MiB
2025-12-10T19:54:55.421975,0,55,42,0,0,58,215.98,5063MiB,49140MiB,1,0,0,0,0,29,18.87,8MiB,49140MiB
2025-12-10T19:54:56.852762,0,45,34,0,0,57,193.11,5063MiB,49140MiB,1,0,0,0,0,29,18.56,8MiB,49140MiB
2025-12-10T19:54:58.486591,0,51,38,0,0,58,194.95,5063MiB,49140MiB,1,0,0,0,0,29,26.73,8MiB,49140MiB
2025-12-10T19:54:59.980905,0,50,38,0,0,58,195.12,5063MiB,49140MiB,1,0,0,0,0,29,18.62,8MiB,49140MiB
2025-12-10T19:55:01.507230,0,52,39,0,0,58,199.06,5063MiB,49140MiB,1,0,0,0,0,29,19.27,8MiB,49140MiB
2025-12-10T19:55:02.933960,0,51,38,0,0,59,195.91,5063MiB,49140MiB,1,0,0,0,0,29,18.98,8MiB,49140MiB
2025-12-10T19:55:04.407101,0,4,0,0,0,56,93.21,5063MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
