time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:24:42.737863,0,0,0,0,0,21,15.50,3MiB,23034MiB
2025-12-01T11:24:43.837828,0,0,0,0,0,21,15.41,3MiB,23034MiB
2025-12-01T11:24:44.937975,0,0,0,0,0,22,25.92,196MiB,23034MiB
2025-12-01T11:24:46.019413,0,0,0,0,0,22,25.82,198MiB,23034MiB
2025-12-01T11:24:47.100177,0,0,0,0,0,22,26.21,842MiB,23034MiB
2025-12-01T11:24:48.191086,0,0,0,0,0,23,26.11,2038MiB,23034MiB
2025-12-01T11:24:49.280860,0,90,71,0,0,26,75.51,2068MiB,23034MiB
2025-12-01T11:24:50.401009,0,93,76,0,0,28,60.19,2068MiB,23034MiB
2025-12-01T11:24:51.492949,0,87,65,0,0,28,70.30,2068MiB,23034MiB
2025-12-01T11:24:52.611305,0,89,68,0,0,29,66.55,2068MiB,23034MiB
2025-12-01T11:24:53.703480,0,89,71,0,0,30,70.14,2068MiB,23034MiB
2025-12-01T11:24:54.820747,0,93,78,0,0,30,75.75,2068MiB,23034MiB
2025-12-01T11:24:55.921753,0,87,62,0,0,30,71.39,2068MiB,23034MiB
2025-12-01T11:24:57.021103,0,88,67,0,0,31,66.78,2068MiB,23034MiB
2025-12-01T11:24:58.132828,0,92,73,0,0,32,69.03,2068MiB,23034MiB
2025-12-01T11:24:59.239182,0,92,74,0,0,32,59.70,2068MiB,23034MiB
2025-12-01T11:25:00.337237,0,87,64,0,0,32,69.66,2068MiB,23034MiB
2025-12-01T11:25:01.455043,0,87,61,0,0,32,72.54,2068MiB,23034MiB
2025-12-01T11:25:02.551015,0,90,70,0,0,33,72.73,2068MiB,23034MiB
2025-12-01T11:25:03.649403,0,93,79,0,0,33,67.49,2068MiB,23034MiB
2025-12-01T11:25:04.766336,0,93,76,0,0,34,71.39,2068MiB,23034MiB
2025-12-01T11:25:05.860587,0,88,68,0,0,34,56.18,2068MiB,23034MiB
2025-12-01T11:25:06.978760,0,91,75,0,0,34,71.97,2068MiB,23034MiB
2025-12-01T11:25:08.085298,0,90,71,0,0,32,27.85,2068MiB,23034MiB
2025-12-01T11:25:09.185792,0,87,64,0,0,35,56.24,2068MiB,23034MiB
2025-12-01T11:25:10.286371,0,91,71,0,0,35,71.64,2068MiB,23034MiB
2025-12-01T11:25:11.404728,0,87,62,0,0,35,58.83,2068MiB,23034MiB
2025-12-01T11:25:12.502287,0,87,66,0,0,36,69.62,2068MiB,23034MiB
2025-12-01T11:25:13.612834,0,86,61,0,0,36,59.09,2068MiB,23034MiB
