time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T07:22:26.495626,0,0,0,0,0,54,84.41,29MiB,49140MiB,1,0,0,0,0,25,26.67,8MiB,49140MiB
2025-11-23T07:22:27.942000,0,3,0,0,0,54,84.60,501MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T07:22:29.318017,0,3,0,0,0,54,83.89,851MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-23T07:22:30.750358,0,0,0,0,0,54,83.58,4995MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T07:22:32.326117,0,64,45,0,0,57,213.00,5069MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-23T07:22:33.610296,0,68,48,0,0,58,214.68,5069MiB,49140MiB,1,0,0,0,0,25,26.63,8MiB,49140MiB
2025-11-23T07:22:35.076701,0,64,44,0,0,59,213.62,5069MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-23T07:22:36.294949,0,63,45,0,0,58,207.27,5069MiB,49140MiB,1,0,0,0,0,25,19.29,8MiB,49140MiB
2025-11-23T07:22:37.541015,0,63,43,0,0,59,208.80,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T07:22:39.005556,0,60,43,0,0,59,210.79,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T07:22:40.532769,0,60,43,0,0,60,209.09,5069MiB,49140MiB,1,1,0,0,0,26,26.91,8MiB,49140MiB
2025-11-23T07:22:41.829828,0,61,43,0,0,60,209.28,5069MiB,49140MiB,1,0,0,0,0,26,19.35,8MiB,49140MiB
2025-11-23T07:22:43.310755,0,66,46,0,0,60,214.92,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T07:22:44.719209,0,65,47,0,0,60,221.73,5069MiB,49140MiB,1,0,0,0,0,25,19.13,8MiB,49140MiB
2025-11-23T07:22:46.143343,0,66,48,0,0,61,216.27,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
