time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T11:52:17.466478,0,0,0,0,0,50,82.81,1357MiB,49140MiB,1,0,0,0,0,29,18.90,8MiB,49140MiB
2025-12-10T11:52:19.318838,0,0,0,0,0,49,83.02,1357MiB,49140MiB,1,0,0,0,0,29,18.93,8MiB,49140MiB
2025-12-10T11:52:20.822587,0,0,0,0,0,49,82.84,1357MiB,49140MiB,1,0,0,0,0,29,26.64,8MiB,49140MiB
2025-12-10T11:52:22.310679,0,0,0,0,0,49,82.86,1617MiB,49140MiB,1,0,0,0,0,29,18.89,8MiB,49140MiB
2025-12-10T11:52:23.788731,0,1,0,0,0,49,83.11,1827MiB,49140MiB,1,0,0,0,0,29,19.11,8MiB,49140MiB
2025-12-10T11:52:25.197586,0,0,0,0,0,49,82.94,1835MiB,49140MiB,1,0,0,0,0,29,18.85,8MiB,49140MiB
2025-12-10T11:52:26.942715,0,0,0,0,0,49,82.68,1835MiB,49140MiB,1,0,0,0,0,29,19.41,8MiB,49140MiB
2025-12-10T11:52:28.579477,0,0,0,0,0,49,82.64,1835MiB,49140MiB,1,0,0,0,0,29,19.51,8MiB,49140MiB
2025-12-10T11:52:30.325380,0,0,0,0,0,49,82.78,1835MiB,49140MiB,1,0,0,0,0,29,19.76,8MiB,49140MiB
2025-12-10T11:52:32.014128,0,0,0,0,0,49,82.86,1835MiB,49140MiB,1,0,0,0,0,29,19.41,8MiB,49140MiB
2025-12-10T11:52:33.521602,0,0,0,0,0,49,82.96,1837MiB,49140MiB,1,0,0,0,0,29,19.75,8MiB,49140MiB
2025-12-10T11:52:35.126498,0,0,0,0,0,49,83.07,1841MiB,49140MiB,1,0,0,0,0,29,26.85,8MiB,49140MiB
2025-12-10T11:52:36.592179,0,0,0,0,0,49,82.99,3887MiB,49140MiB,1,0,0,0,0,29,19.59,8MiB,49140MiB
2025-12-10T11:52:38.094489,0,0,0,0,0,49,83.79,4015MiB,49140MiB,1,0,0,0,0,29,19.05,8MiB,49140MiB
2025-12-10T11:52:39.557882,0,0,0,0,0,49,82.79,4065MiB,49140MiB,1,0,0,0,0,29,19.23,8MiB,49140MiB
2025-12-10T11:52:41.200555,0,0,0,0,0,48,82.77,4067MiB,49140MiB,1,0,0,0,0,29,19.18,8MiB,49140MiB
2025-12-10T11:52:42.827332,0,0,0,0,0,48,83.04,4259MiB,49140MiB,1,0,0,0,0,29,26.57,8MiB,49140MiB
2025-12-10T11:52:44.272045,0,49,37,0,0,52,188.92,4291MiB,49140MiB,1,0,0,0,0,29,19.20,8MiB,49140MiB
2025-12-10T11:52:45.758510,0,27,20,0,0,50,99.32,4329MiB,49140MiB,1,0,0,0,0,29,18.91,8MiB,49140MiB
2025-12-10T11:52:47.093696,0,0,0,0,0,50,88.60,4341MiB,49140MiB,1,0,0,0,0,29,19.09,8MiB,49140MiB
2025-12-10T11:52:48.444087,0,0,0,0,0,49,83.35,4355MiB,49140MiB,1,0,0,0,0,29,19.21,8MiB,49140MiB
2025-12-10T11:52:49.889411,0,0,0,0,0,49,83.05,4355MiB,49140MiB,1,0,0,0,0,29,26.67,8MiB,49140MiB
2025-12-10T11:52:51.493483,0,0,0,0,0,49,83.37,4355MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-12-10T11:52:52.893393,0,0,0,0,0,49,82.86,4925MiB,49140MiB,1,0,0,0,0,29,19.64,8MiB,49140MiB
2025-12-10T11:52:54.499296,0,0,0,0,0,49,87.45,4925MiB,49140MiB,1,0,0,0,0,29,19.03,8MiB,49140MiB
2025-12-10T11:52:56.284237,0,10,0,0,0,49,84.17,4925MiB,49140MiB,1,0,0,0,0,29,20.61,8MiB,49140MiB
2025-12-10T11:52:57.688054,0,57,42,0,0,52,206.29,4941MiB,49140MiB,1,0,0,0,0,29,19.31,8MiB,49140MiB
2025-12-10T11:52:59.320627,0,47,23,0,0,50,94.06,4965MiB,49140MiB,1,0,0,0,0,29,18.80,8MiB,49140MiB
2025-12-10T11:53:00.962509,0,52,39,0,0,52,189.26,4981MiB,49140MiB,1,0,0,0,0,29,19.05,8MiB,49140MiB
2025-12-10T11:53:02.553055,0,38,21,0,0,52,135.08,4981MiB,49140MiB,1,0,0,0,0,29,18.80,8MiB,49140MiB
2025-12-10T11:53:04.021258,0,51,38,0,0,53,191.41,4981MiB,49140MiB,1,0,0,0,0,29,26.88,8MiB,49140MiB
2025-12-10T11:53:05.493765,0,51,38,0,0,54,191.52,4981MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-12-10T11:53:06.869687,0,2,0,0,0,53,130.32,4981MiB,49140MiB,1,0,0,0,0,29,19.25,8MiB,49140MiB
2025-12-10T11:53:08.510084,0,51,38,0,0,55,189.73,4981MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-12-10T11:53:09.819563,0,4,0,0,0,52,92.55,5005MiB,49140MiB,1,0,0,0,0,29,19.20,8MiB,49140MiB
2025-12-10T11:53:11.292811,0,50,38,0,0,55,191.28,5021MiB,49140MiB,1,0,0,0,0,29,27.07,8MiB,49140MiB
2025-12-10T11:53:12.584531,0,47,20,0,0,54,116.99,5047MiB,49140MiB,1,0,0,0,0,29,19.14,8MiB,49140MiB
2025-12-10T11:53:14.036301,0,51,38,0,0,55,191.71,5063MiB,49140MiB,1,0,0,0,0,29,19.42,8MiB,49140MiB
2025-12-10T11:53:15.550074,0,51,39,0,0,56,192.74,5063MiB,49140MiB,1,0,0,0,0,29,19.25,8MiB,49140MiB
2025-12-10T11:53:17.025844,0,39,30,0,0,55,192.24,5101MiB,49140MiB,1,0,0,0,0,29,19.40,8MiB,49140MiB
2025-12-10T11:53:18.560036,0,49,37,0,0,56,183.87,5101MiB,49140MiB,1,0,0,0,0,29,27.12,8MiB,49140MiB
2025-12-10T11:53:20.030348,0,2,0,0,0,56,90.81,5103MiB,49140MiB,1,0,0,0,0,29,19.68,8MiB,49140MiB
2025-12-10T11:53:21.548806,0,54,42,0,0,57,192.53,5103MiB,49140MiB,1,0,0,0,0,29,19.23,8MiB,49140MiB
2025-12-10T11:53:23.044804,0,0,0,0,0,55,93.25,5103MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-12-10T11:53:24.494911,0,53,40,0,0,57,194.25,5103MiB,49140MiB,1,0,0,0,0,29,19.49,8MiB,49140MiB
2025-12-10T11:53:25.947046,0,39,24,0,0,56,172.54,5103MiB,49140MiB,1,0,0,0,0,29,19.34,8MiB,49140MiB
2025-12-10T11:53:27.546113,0,51,39,0,0,57,203.11,5103MiB,49140MiB,1,0,0,0,0,29,21.08,8MiB,49140MiB
2025-12-10T11:53:28.986052,0,40,27,0,0,58,136.49,5103MiB,49140MiB,1,0,0,0,0,29,21.05,8MiB,49140MiB
2025-12-10T11:53:30.417436,0,56,43,0,0,57,212.72,5103MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-12-10T11:53:31.854979,0,57,43,0,0,59,212.63,5103MiB,49140MiB,1,0,0,0,0,29,19.20,8MiB,49140MiB
2025-12-10T11:53:33.291057,0,51,39,0,0,58,195.02,5103MiB,49140MiB,1,0,0,0,0,29,26.99,8MiB,49140MiB
2025-12-10T11:53:34.544104,0,51,39,0,0,58,194.66,5103MiB,49140MiB,1,0,0,0,0,29,20.20,8MiB,49140MiB
2025-12-10T11:53:36.008532,0,0,0,0,0,57,92.13,5103MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-12-10T11:53:37.545922,0,56,42,0,0,58,200.17,5103MiB,49140MiB,1,0,0,0,0,29,19.37,8MiB,49140MiB
2025-12-10T11:53:39.183272,0,34,26,0,0,58,199.84,5103MiB,49140MiB,1,0,0,0,0,28,21.06,8MiB,49140MiB
