time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-21T21:07:52.494853,0,0,0,0,0,44,34.70,19MiB,49140MiB
2025-11-21T21:07:54.076868,0,0,0,0,0,44,34.39,19MiB,49140MiB
2025-11-21T21:07:55.741205,0,0,0,0,0,44,28.91,19MiB,49140MiB
2025-11-21T21:07:57.506366,0,0,0,0,0,43,28.46,19MiB,49140MiB
2025-11-21T21:07:58.953817,0,0,0,0,0,43,29.74,19MiB,49140MiB
2025-11-21T21:08:00.674213,0,0,0,0,0,43,34.77,19MiB,49140MiB
2025-11-21T21:08:02.279810,0,0,0,0,0,43,28.09,19MiB,49140MiB
2025-11-21T21:08:04.133005,0,0,0,0,0,42,28.35,19MiB,49140MiB
2025-11-21T21:08:06.140142,0,0,0,0,0,42,28.21,19MiB,49140MiB
2025-11-21T21:08:07.803447,0,0,0,0,0,41,27.75,19MiB,49140MiB
2025-11-21T21:08:09.410081,0,0,0,0,0,42,28.13,19MiB,49140MiB
2025-11-21T21:08:11.253744,0,0,0,0,0,41,28.19,19MiB,49140MiB
2025-11-21T21:08:12.875589,0,0,0,0,0,41,27.94,19MiB,49140MiB
2025-11-21T21:08:14.519291,0,0,0,0,0,41,27.81,19MiB,49140MiB
2025-11-21T21:08:16.145853,0,5,0,0,0,42,77.62,675MiB,49140MiB
2025-11-21T21:08:17.577675,0,2,0,0,0,42,77.21,1063MiB,49140MiB
2025-11-21T21:08:18.930310,0,3,0,0,0,42,77.56,1387MiB,49140MiB
2025-11-21T21:08:20.360088,0,0,0,0,0,42,77.26,1435MiB,49140MiB
2025-11-21T21:08:21.824416,0,0,0,0,0,42,77.34,1435MiB,49140MiB
2025-11-21T21:08:23.391316,0,0,0,0,0,42,77.47,1435MiB,49140MiB
2025-11-21T21:08:25.205518,0,0,0,0,0,42,77.59,1435MiB,49140MiB
2025-11-21T21:08:26.777605,0,0,0,0,0,42,77.45,1435MiB,49140MiB
2025-11-21T21:08:28.491211,0,0,0,0,0,42,77.53,1437MiB,49140MiB
2025-11-21T21:08:29.879580,0,0,0,0,0,42,77.69,1439MiB,49140MiB
2025-11-21T21:08:31.290294,0,0,0,0,0,42,77.35,2453MiB,49140MiB
2025-11-21T21:08:32.842910,0,0,0,0,0,42,77.60,2579MiB,49140MiB
2025-11-21T21:08:34.354188,0,0,0,0,0,42,77.74,2701MiB,49140MiB
2025-11-21T21:08:36.022071,0,0,0,0,0,42,77.42,2701MiB,49140MiB
2025-11-21T21:08:37.832865,0,3,2,0,0,42,82.28,2765MiB,49140MiB
2025-11-21T21:08:39.485696,0,39,21,0,0,43,124.39,2903MiB,49140MiB
2025-11-21T21:08:40.830956,0,39,21,0,0,43,116.86,2903MiB,49140MiB
2025-11-21T21:08:42.202315,0,0,0,0,0,43,77.84,2917MiB,49140MiB
2025-11-21T21:08:43.673712,0,0,0,0,0,43,77.96,2931MiB,49140MiB
2025-11-21T21:08:45.266854,0,0,0,0,0,42,77.34,2931MiB,49140MiB
2025-11-21T21:08:46.961166,0,0,0,0,0,42,77.40,2931MiB,49140MiB
2025-11-21T21:08:48.812933,0,0,0,0,0,42,78.06,3197MiB,49140MiB
2025-11-21T21:08:50.179717,0,0,0,0,0,43,77.77,3197MiB,49140MiB
2025-11-21T21:08:51.912960,0,0,0,0,0,43,77.64,3197MiB,49140MiB
2025-11-21T21:08:53.424733,0,3,0,0,0,43,78.81,3197MiB,49140MiB
2025-11-21T21:08:54.940311,0,35,19,0,0,44,130.33,3197MiB,49140MiB
2025-11-21T21:08:56.393362,0,31,9,0,0,44,117.07,3211MiB,49140MiB
2025-11-21T21:08:57.935327,0,33,18,0,0,44,116.80,3211MiB,49140MiB
2025-11-21T21:08:59.565039,0,41,13,0,0,44,84.18,3227MiB,49140MiB
2025-11-21T21:09:01.018567,0,36,20,0,0,45,124.78,3227MiB,49140MiB
2025-11-21T21:09:02.444743,0,44,13,0,0,45,87.90,3227MiB,49140MiB
2025-11-21T21:09:03.886771,0,47,27,0,0,47,159.79,3227MiB,49140MiB
2025-11-21T21:09:05.506372,0,44,24,0,0,47,148.73,3227MiB,49140MiB
2025-11-21T21:09:06.923576,0,40,21,0,0,47,149.35,3227MiB,49140MiB
2025-11-21T21:09:08.545924,0,43,24,0,0,47,150.87,3227MiB,49140MiB
2025-11-21T21:09:09.806587,0,30,12,0,0,47,132.88,3227MiB,49140MiB
2025-11-21T21:09:11.426191,0,35,19,0,0,47,124.98,3227MiB,49140MiB
2025-11-21T21:09:12.714052,0,18,7,0,0,46,117.48,3227MiB,49140MiB
2025-11-21T21:09:14.143903,0,45,25,0,0,48,146.68,3227MiB,49140MiB
2025-11-21T21:09:15.765151,0,26,8,0,0,48,132.25,3227MiB,49140MiB
2025-11-21T21:09:17.042983,0,32,18,0,0,48,138.94,3227MiB,49140MiB
2025-11-21T21:09:18.665161,0,30,17,0,0,48,129.71,3227MiB,49140MiB
2025-11-21T21:09:20.114004,0,35,19,0,0,48,125.39,3227MiB,49140MiB
2025-11-21T21:09:21.746466,0,29,12,0,0,47,86.30,3227MiB,49140MiB
2025-11-21T21:09:23.154491,0,34,19,0,0,48,130.71,3227MiB,49140MiB
2025-11-21T21:09:24.791682,0,28,11,0,0,48,125.93,3227MiB,49140MiB
2025-11-21T21:09:26.424495,0,37,20,0,0,48,128.56,3227MiB,49140MiB
2025-11-21T21:09:27.930834,0,12,2,0,0,47,81.28,3227MiB,49140MiB
2025-11-21T21:09:29.361905,0,39,22,0,0,49,124.75,3227MiB,49140MiB
2025-11-21T21:09:30.815464,0,34,13,0,0,48,83.12,3227MiB,49140MiB
2025-11-21T21:09:32.287482,0,35,19,0,0,49,124.18,3227MiB,49140MiB
2025-11-21T21:09:33.708542,0,32,13,0,0,48,113.82,3243MiB,49140MiB
