time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-10T15:26:17.239611,0,0,0,0,0,42,61.10,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,0,0,0,0,54,40.88,322MiB,12288MiB
2025-11-10T15:26:19.344520,0,0,0,0,0,40,14.03,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,54,40.79,322MiB,12288MiB
2025-11-10T15:26:21.180423,0,0,0,0,0,39,10.90,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.04,9MiB,12288MiB,3,0,0,0,0,53,40.50,322MiB,12288MiB
2025-11-10T15:26:23.125423,0,0,0,0,0,39,14.99,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,53,40.59,322MiB,12288MiB
2025-11-10T15:26:25.571446,0,0,0,0,0,40,62.12,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,23,1,0,0,53,40.73,2406MiB,12288MiB
2025-11-10T15:26:26.881649,0,0,0,0,0,41,62.28,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,12.25,9MiB,12288MiB,3,75,36,0,0,54,109.25,3266MiB,12288MiB
2025-11-10T15:26:28.728808,0,0,0,0,0,42,62.37,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,73,35,0,0,55,101.43,3266MiB,12288MiB
2025-11-10T15:26:30.870338,0,0,0,0,0,43,62.69,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,85,42,0,0,55,98.44,3266MiB,12288MiB
2025-11-10T15:26:32.563033,0,0,0,0,0,43,61.26,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,76,37,0,0,55,92.84,3266MiB,12288MiB
2025-11-10T15:26:34.570734,0,0,0,0,0,42,14.02,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,70,32,0,0,55,116.80,3266MiB,12288MiB
2025-11-10T15:26:36.619972,0,0,0,0,0,41,16.81,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,27,10,0,0,55,107.74,3266MiB,12288MiB
2025-11-10T15:26:38.383923,0,0,0,0,0,40,11.04,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,80,41,0,0,55,94.29,3266MiB,12288MiB
2025-11-10T15:26:40.349952,0,0,0,0,0,40,10.98,42MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,75,37,0,0,56,102.04,3266MiB,12288MiB
2025-11-10T15:26:42.427482,0,0,0,0,0,42,62.53,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,74,35,0,0,56,69.59,3266MiB,12288MiB
2025-11-10T15:26:44.348891,0,0,0,0,0,43,62.92,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,34,0,0,56,102.55,3266MiB,12288MiB
2025-11-10T15:26:46.155419,0,0,0,0,0,44,62.90,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,75,36,0,0,56,61.58,3266MiB,12288MiB
2025-11-10T15:26:47.796835,0,0,0,0,0,44,61.37,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,77,38,0,0,56,127.30,3266MiB,12288MiB
