time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T09:34:54.216013,0,0,0,0,0,50,80.03,3001MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-24T09:34:55.949211,0,0,0,0,0,50,80.48,3001MiB,49140MiB,1,0,0,0,0,28,20.73,8MiB,49140MiB
2025-11-24T09:34:57.642583,0,0,0,0,0,50,80.25,3001MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-24T09:34:59.394956,0,1,0,0,0,50,80.32,3361MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-24T09:35:00.760221,0,0,0,0,0,49,80.62,3477MiB,49140MiB,1,0,0,0,0,28,19.75,8MiB,49140MiB
2025-11-24T09:35:02.245378,0,2,0,0,0,49,80.49,3479MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-24T09:35:03.596569,0,0,0,0,0,49,80.05,3479MiB,49140MiB,1,0,0,0,0,28,26.76,8MiB,49140MiB
2025-11-24T09:35:05.391027,0,0,0,0,0,49,80.72,3479MiB,49140MiB,1,0,0,0,0,28,19.52,8MiB,49140MiB
2025-11-24T09:35:06.875853,0,0,0,0,0,49,80.29,3479MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-11-24T09:35:08.412093,0,0,0,0,0,49,80.19,3481MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-24T09:35:09.864419,0,0,0,0,0,49,80.29,3485MiB,49140MiB,1,0,0,0,0,28,19.50,8MiB,49140MiB
2025-11-24T09:35:11.394586,0,0,0,0,0,49,80.20,5531MiB,49140MiB,1,0,0,0,0,28,26.89,8MiB,49140MiB
2025-11-24T09:35:12.904583,0,0,0,0,0,49,80.87,5661MiB,49140MiB,1,0,0,0,0,28,21.12,8MiB,49140MiB
2025-11-24T09:35:14.497993,0,0,0,0,0,49,80.12,5711MiB,49140MiB,1,0,0,0,0,28,20.84,8MiB,49140MiB
2025-11-24T09:35:16.029741,0,0,0,0,0,49,80.34,5711MiB,49140MiB,1,0,0,0,0,28,19.25,8MiB,49140MiB
2025-11-24T09:35:17.881434,0,15,9,0,0,49,123.44,5937MiB,49140MiB,1,1,0,0,0,28,25.99,8MiB,49140MiB
2025-11-24T09:35:19.152217,0,35,26,0,0,52,189.70,5975MiB,49140MiB,1,0,0,0,0,28,19.84,8MiB,49140MiB
2025-11-24T09:35:20.592178,0,1,1,0,0,50,87.84,5979MiB,49140MiB,1,0,0,0,0,28,19.40,8MiB,49140MiB
2025-11-24T09:35:21.954743,0,0,0,0,0,49,80.62,5997MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-24T09:35:23.527602,0,0,0,0,0,49,80.13,5997MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-24T09:35:25.058950,0,0,0,0,0,49,80.39,5997MiB,49140MiB,1,0,0,0,0,28,27.02,8MiB,49140MiB
2025-11-24T09:35:26.485820,0,8,8,0,0,49,80.72,6567MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-11-24T09:35:27.854680,0,0,0,0,0,49,81.17,6567MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-24T09:35:29.327067,0,1,1,0,0,49,86.45,6567MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-11-24T09:35:30.980454,0,9,0,0,0,49,81.09,6567MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-24T09:35:32.407355,0,47,35,0,0,52,167.41,6587MiB,49140MiB,1,0,0,0,0,28,27.06,8MiB,49140MiB
2025-11-24T09:35:33.871872,0,33,14,0,0,51,168.04,6609MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-24T09:35:35.315575,0,50,38,0,0,53,189.60,6627MiB,49140MiB,1,0,0,0,0,28,19.75,8MiB,49140MiB
2025-11-24T09:35:36.778815,0,51,38,0,0,54,190.42,6627MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-24T09:35:38.199880,0,7,6,0,0,52,115.32,6627MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-24T09:35:39.805147,0,55,41,0,0,54,199.13,6627MiB,49140MiB,1,0,0,0,0,28,26.91,8MiB,49140MiB
2025-11-24T09:35:41.223298,0,7,0,0,0,52,90.32,6627MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-24T09:35:42.698496,0,52,40,0,0,54,191.44,6627MiB,49140MiB,1,0,0,0,0,28,19.48,8MiB,49140MiB
2025-11-24T09:35:44.139618,0,43,7,0,0,53,172.32,6649MiB,49140MiB,1,0,0,0,0,28,19.55,8MiB,49140MiB
2025-11-24T09:35:45.419930,0,51,38,0,0,55,191.10,6667MiB,49140MiB,1,0,0,0,0,28,19.39,8MiB,49140MiB
2025-11-24T09:35:46.919019,0,51,38,0,0,55,195.26,6667MiB,49140MiB,1,0,0,0,0,28,26.80,8MiB,49140MiB
2025-11-24T09:35:48.541581,0,52,39,0,0,55,203.12,6703MiB,49140MiB,1,0,0,0,0,28,19.62,8MiB,49140MiB
2025-11-24T09:35:49.903472,0,50,38,0,0,56,190.84,6703MiB,49140MiB,1,0,0,0,0,28,19.74,8MiB,49140MiB
2025-11-24T09:35:51.323566,0,2,0,0,0,56,126.54,6709MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-24T09:35:52.769344,0,55,41,0,0,56,203.65,6709MiB,49140MiB,1,0,0,0,0,28,19.57,8MiB,49140MiB
2025-11-24T09:35:54.389832,0,1,0,0,0,55,89.98,6709MiB,49140MiB,1,0,0,0,0,28,27.09,8MiB,49140MiB
2025-11-24T09:35:55.916493,0,55,41,0,0,57,186.50,6709MiB,49140MiB,1,0,0,0,0,28,19.62,8MiB,49140MiB
2025-11-24T09:35:57.378007,0,1,0,0,0,54,91.23,6709MiB,49140MiB,1,0,0,0,0,28,19.24,8MiB,49140MiB
2025-11-24T09:35:58.920637,0,51,38,0,0,57,193.93,6709MiB,49140MiB,1,0,0,0,0,28,19.76,8MiB,49140MiB
2025-11-24T09:36:00.199838,0,38,26,0,0,57,138.48,6709MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-24T09:36:01.822139,0,48,36,0,0,57,190.96,6709MiB,49140MiB,1,0,0,0,0,28,19.32,8MiB,49140MiB
2025-11-24T09:36:03.346000,0,45,33,0,0,58,199.56,6709MiB,49140MiB,1,0,0,0,0,28,19.44,8MiB,49140MiB
2025-11-24T09:36:04.773218,0,53,40,0,0,57,193.87,6709MiB,49140MiB,1,0,0,0,0,28,21.09,8MiB,49140MiB
2025-11-24T09:36:06.194495,0,52,39,0,0,58,195.27,6709MiB,49140MiB,1,0,0,0,0,28,19.80,8MiB,49140MiB
2025-11-24T09:36:07.778308,0,56,42,0,0,58,194.72,6709MiB,49140MiB,1,0,0,0,0,28,21.01,8MiB,49140MiB
2025-11-24T09:36:09.238071,0,51,38,0,0,58,198.40,6709MiB,49140MiB,1,0,0,0,0,28,19.49,8MiB,49140MiB
2025-11-24T09:36:10.779144,0,6,4,0,0,56,112.89,6747MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-11-24T09:36:12.226127,0,52,39,0,0,58,191.45,6747MiB,49140MiB,1,0,0,0,0,28,19.49,8MiB,49140MiB
2025-11-24T09:36:13.466059,0,41,26,0,0,56,96.23,6747MiB,49140MiB,1,0,0,0,0,28,20.81,8MiB,49140MiB
2025-11-24T09:36:14.885217,0,50,37,0,0,59,202.88,6749MiB,49140MiB,1,0,0,0,0,28,20.87,8MiB,49140MiB
2025-11-24T09:36:16.348883,0,47,34,0,0,58,176.32,6749MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-24T09:36:17.810562,0,57,42,0,0,59,196.27,6749MiB,49140MiB,1,0,0,0,0,28,19.44,8MiB,49140MiB
2025-11-24T09:36:19.231805,0,63,48,0,0,60,227.01,6749MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-24T09:36:20.751872,0,51,38,0,0,59,194.97,6749MiB,49140MiB,1,0,0,0,0,28,19.53,8MiB,49140MiB
2025-11-24T09:36:22.213089,0,51,38,0,0,59,195.71,6749MiB,49140MiB,1,0,0,0,0,28,23.27,8MiB,49140MiB
2025-11-24T09:36:23.634154,0,0,0,0,0,57,108.85,6749MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-11-24T09:36:25.283170,0,56,43,0,0,59,207.25,6749MiB,49140MiB,1,0,0,0,0,28,19.41,8MiB,49140MiB
2025-11-24T09:36:26.907899,0,0,0,0,0,58,93.22,6749MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-11-24T09:36:28.479253,0,59,45,0,0,60,207.47,6749MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-11-24T09:36:29.802977,0,5,0,0,0,57,95.62,6749MiB,49140MiB,1,0,0,0,0,28,26.85,8MiB,49140MiB
2025-11-24T09:36:31.262403,0,52,39,0,0,60,194.57,6749MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-11-24T09:36:32.680205,0,5,0,0,0,57,93.89,6771MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-11-24T09:36:33.959690,0,53,41,0,0,60,199.52,6771MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-24T09:36:35.421378,0,51,38,0,0,60,193.43,6771MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-24T09:36:36.885035,0,36,27,0,0,60,194.64,6771MiB,49140MiB,1,0,0,0,0,28,26.99,8MiB,49140MiB
2025-11-24T09:36:38.159528,0,50,38,0,0,60,196.55,6771MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-24T09:36:39.594385,0,4,0,0,0,58,94.99,6771MiB,49140MiB,1,0,0,0,0,27,18.79,8MiB,49140MiB
2025-11-24T09:36:40.936367,0,50,38,0,0,60,196.08,6771MiB,49140MiB,1,0,0,0,0,27,19.32,8MiB,49140MiB
2025-11-24T09:36:42.559979,0,24,12,0,0,58,97.76,6771MiB,49140MiB,1,0,0,0,0,27,19.39,8MiB,49140MiB
2025-11-24T09:36:43.938912,0,56,43,0,0,60,209.91,6771MiB,49140MiB,1,1,0,0,0,28,27.38,8MiB,49140MiB
2025-11-24T09:36:45.319886,0,44,32,0,0,59,122.79,6771MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-24T09:36:46.757628,0,51,38,0,0,60,196.02,6771MiB,49140MiB,1,0,0,0,0,27,19.65,8MiB,49140MiB
2025-11-24T09:36:48.178952,0,38,26,0,0,61,148.27,6771MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-11-24T09:36:49.618702,0,60,46,0,0,60,223.68,6771MiB,49140MiB,1,0,0,0,0,27,19.67,8MiB,49140MiB
2025-11-24T09:36:51.140307,0,58,44,0,0,61,208.58,6771MiB,49140MiB,1,0,0,0,0,28,26.76,8MiB,49140MiB
2025-11-24T09:36:52.641714,0,53,38,0,0,60,196.85,6771MiB,49140MiB,1,0,0,0,0,28,19.79,8MiB,49140MiB
2025-11-24T09:36:54.142198,0,57,44,0,0,60,219.37,6771MiB,49140MiB,1,0,0,0,0,27,19.45,8MiB,49140MiB
2025-11-24T09:36:55.674846,0,53,40,0,0,61,205.48,6771MiB,49140MiB,1,0,0,0,0,27,19.58,8MiB,49140MiB
2025-11-24T09:36:57.136633,0,52,38,0,0,60,196.80,6771MiB,49140MiB,1,0,0,0,0,27,19.72,8MiB,49140MiB
2025-11-24T09:36:58.433925,0,15,11,0,0,59,186.95,6771MiB,49140MiB,1,0,0,0,0,27,26.77,8MiB,49140MiB
2025-11-24T09:36:59.915943,0,54,41,0,0,60,197.25,6771MiB,49140MiB,1,0,0,0,0,28,19.47,8MiB,49140MiB
2025-11-24T09:37:01.498518,0,9,7,0,0,61,201.07,6771MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-11-24T09:37:02.815018,0,57,43,0,0,61,214.90,6771MiB,49140MiB,1,0,0,0,0,27,19.29,8MiB,49140MiB
2025-11-24T09:37:04.436206,0,1,0,0,0,60,194.86,6771MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-11-24T09:37:05.919072,0,57,44,0,0,61,217.35,6771MiB,49140MiB,1,0,0,0,0,27,26.92,8MiB,49140MiB
2025-11-24T09:37:07.362259,0,9,7,0,0,58,129.61,6771MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-11-24T09:37:08.989071,0,51,38,0,0,60,196.07,6771MiB,49140MiB,1,0,0,0,0,27,19.40,8MiB,49140MiB
2025-11-24T09:37:10.431048,0,2,0,0,0,58,94.75,6771MiB,49140MiB,1,0,0,0,0,27,19.45,8MiB,49140MiB
2025-11-24T09:37:11.932129,0,54,41,0,0,61,197.12,6771MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-11-24T09:37:13.555524,0,2,0,0,0,58,131.38,6771MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-24T09:37:15.140926,0,51,38,0,0,60,196.46,6771MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-11-24T09:37:16.604733,0,3,2,0,0,60,97.33,6771MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-24T09:37:17.931541,0,54,40,0,0,61,203.31,6771MiB,49140MiB,1,0,0,0,0,27,19.90,8MiB,49140MiB
2025-11-24T09:37:19.354066,0,3,0,0,0,58,95.41,6771MiB,49140MiB,1,0,0,0,0,27,18.61,8MiB,49140MiB
2025-11-24T09:37:20.674599,0,52,38,0,0,60,196.84,6771MiB,49140MiB,1,0,0,0,0,27,26.69,8MiB,49140MiB
2025-11-24T09:37:21.974316,0,37,22,0,0,59,162.02,6771MiB,49140MiB,1,0,0,0,0,27,20.88,8MiB,49140MiB
2025-11-24T09:37:23.597363,0,55,41,0,0,61,202.15,6771MiB,49140MiB,1,0,0,0,0,27,20.60,8MiB,49140MiB
2025-11-24T09:37:25.057761,0,38,24,0,0,61,99.93,6771MiB,49140MiB,1,0,0,0,0,27,20.54,8MiB,49140MiB
2025-11-24T09:37:26.502505,0,54,41,0,0,60,207.88,6789MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-11-24T09:37:27.923196,0,46,34,0,0,61,197.89,6813MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-11-24T09:37:29.362716,0,55,41,0,0,60,202.62,6813MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-24T09:37:30.924322,0,56,43,0,0,61,207.45,6813MiB,49140MiB,1,0,0,0,0,27,20.98,8MiB,49140MiB
2025-11-24T09:37:32.243644,0,24,19,0,0,60,196.22,6813MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-24T09:37:33.665592,0,52,38,0,0,60,196.79,6813MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-24T09:37:34.962181,0,3,0,0,0,59,94.79,6813MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-11-24T09:37:36.545882,0,53,40,0,0,60,193.85,6813MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-11-24T09:37:38.146596,0,5,4,0,0,59,113.50,6813MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-24T09:37:39.753741,0,54,41,0,0,61,202.36,6813MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-11-24T09:37:41.200754,0,1,0,0,0,59,94.61,6813MiB,49140MiB,1,0,0,0,0,27,26.77,8MiB,49140MiB
2025-11-24T09:37:42.825337,0,52,39,0,0,61,186.18,6813MiB,49140MiB,1,0,0,0,0,27,19.45,8MiB,49140MiB
2025-11-24T09:37:44.207568,0,11,0,0,0,59,96.29,6813MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-11-24T09:37:45.590576,0,51,38,0,0,60,196.49,6813MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-11-24T09:37:46.993548,0,45,33,0,0,60,191.04,6813MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-24T09:37:48.496575,0,52,39,0,0,60,195.63,6813MiB,49140MiB,1,0,0,0,0,27,27.10,8MiB,49140MiB
2025-11-24T09:37:49.796417,0,54,41,0,0,61,201.55,6813MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-24T09:37:51.215345,0,55,42,0,0,61,196.14,6813MiB,49140MiB,1,0,0,0,0,27,19.59,8MiB,49140MiB
2025-11-24T09:37:52.636299,0,57,44,0,0,60,203.25,6813MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-11-24T09:37:53.975591,0,23,18,0,0,60,190.60,6813MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-11-24T09:37:55.396603,0,51,38,0,0,61,197.16,6813MiB,49140MiB,1,0,0,0,0,27,22.12,8MiB,49140MiB
2025-11-24T09:37:56.799743,0,4,0,0,0,59,94.95,6813MiB,49140MiB,1,0,0,0,0,27,19.58,8MiB,49140MiB
2025-11-24T09:37:58.282257,0,57,43,0,0,61,197.03,6813MiB,49140MiB,1,0,0,0,0,27,19.88,8MiB,49140MiB
2025-11-24T09:37:59.861256,0,2,0,0,0,60,132.80,6813MiB,49140MiB,1,0,0,0,0,27,19.35,8MiB,49140MiB
2025-11-24T09:38:01.302218,0,54,41,0,0,61,190.31,6813MiB,49140MiB,1,0,0,0,0,27,19.68,8MiB,49140MiB
2025-11-24T09:38:02.768103,0,3,0,0,0,59,96.08,6813MiB,49140MiB,1,0,0,0,0,27,21.16,8MiB,49140MiB
2025-11-24T09:38:03.983447,0,52,38,0,0,61,197.20,6813MiB,49140MiB,1,0,0,0,0,27,19.29,8MiB,49140MiB
2025-11-24T09:38:05.603847,0,32,17,0,0,61,232.10,6813MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-11-24T09:38:07.028184,0,56,42,0,0,61,193.35,6813MiB,49140MiB,1,0,0,0,0,27,19.41,8MiB,49140MiB
2025-11-24T09:38:08.656731,0,31,17,0,0,60,232.92,6813MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-24T09:38:10.094773,0,53,40,0,0,61,197.88,6813MiB,49140MiB,1,0,0,0,0,27,26.83,8MiB,49140MiB
2025-11-24T09:38:11.509921,0,38,25,0,0,60,163.60,6813MiB,49140MiB,1,0,0,0,0,27,19.18,8MiB,49140MiB
2025-11-24T09:38:12.932098,0,54,41,0,0,61,197.54,6813MiB,49140MiB,1,0,0,0,0,27,19.54,8MiB,49140MiB
2025-11-24T09:38:14.210357,0,53,40,0,0,61,196.10,6813MiB,49140MiB,1,0,0,0,0,27,19.29,8MiB,49140MiB
2025-11-24T09:38:15.731789,0,51,39,0,0,61,198.32,6813MiB,49140MiB,1,0,0,0,0,26,19.53,8MiB,49140MiB
2025-11-24T09:38:17.272710,0,51,38,0,0,61,196.72,6813MiB,49140MiB,1,0,0,0,0,27,26.64,8MiB,49140MiB
2025-11-24T09:38:18.711667,0,51,39,0,0,61,199.21,6813MiB,49140MiB,1,0,0,0,0,27,19.54,8MiB,49140MiB
2025-11-24T09:38:19.990602,0,52,39,0,0,61,198.23,6813MiB,49140MiB,1,0,0,0,0,26,19.84,8MiB,49140MiB
2025-11-24T09:38:21.388563,0,2,0,0,0,59,94.44,6813MiB,49140MiB,1,0,0,0,0,26,19.59,8MiB,49140MiB
2025-11-24T09:38:22.834617,0,55,42,0,0,60,183.93,6813MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-24T09:38:24.180636,0,5,0,0,0,59,96.72,6813MiB,49140MiB,1,0,0,0,0,27,23.32,8MiB,49140MiB
2025-11-24T09:38:25.484138,0,54,41,0,0,60,203.15,6813MiB,49140MiB,1,0,0,0,0,27,19.54,8MiB,49140MiB
2025-11-24T09:38:26.924105,0,39,26,0,0,60,180.75,6813MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-24T09:38:28.346750,0,59,45,0,0,61,215.06,6813MiB,49140MiB,1,0,0,0,0,26,19.46,8MiB,49140MiB
2025-11-24T09:38:29.785920,0,34,20,0,0,61,101.93,6813MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-24T09:38:31.408607,0,58,44,0,0,61,208.36,6813MiB,49140MiB,1,1,0,0,0,27,25.71,8MiB,49140MiB
2025-11-24T09:38:32.684977,0,48,35,0,0,61,102.80,6813MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-24T09:38:34.286959,0,57,43,0,0,61,213.71,6813MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-24T09:38:35.710886,0,29,14,0,0,60,178.98,6813MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-24T09:38:37.253325,0,52,39,0,0,61,196.36,6813MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-24T09:38:38.677600,0,48,35,0,0,61,99.34,6813MiB,49140MiB,1,0,0,0,0,27,27.05,8MiB,49140MiB
2025-11-24T09:38:39.953334,0,59,45,0,0,61,202.25,6813MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
