time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:48:54.910413,0,0,0,0,0,32,16.38,3MiB,23034MiB
2025-12-03T23:48:56.008365,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:48:57.128016,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:48:58.226899,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:48:59.327535,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:49:00.427141,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:49:01.526479,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:49:02.625825,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:49:03.728558,0,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-03T23:49:04.833939,0,0,0,0,0,31,16.28,222MiB,23034MiB
2025-12-03T23:49:05.928698,0,0,0,0,0,32,27.30,268MiB,23034MiB
2025-12-03T23:49:07.011914,0,0,0,0,0,32,26.72,334MiB,23034MiB
2025-12-03T23:49:08.097853,0,1,0,0,0,32,26.82,362MiB,23034MiB
2025-12-03T23:49:09.180810,0,0,0,0,0,32,26.92,364MiB,23034MiB
2025-12-03T23:49:10.262093,0,0,0,0,0,32,26.82,364MiB,23034MiB
2025-12-03T23:49:11.341852,0,0,0,0,0,32,26.72,364MiB,23034MiB
2025-12-03T23:49:12.422688,0,0,0,0,0,32,26.92,364MiB,23034MiB
2025-12-03T23:49:13.504533,0,0,0,0,0,32,26.72,364MiB,23034MiB
2025-12-03T23:49:14.588288,0,0,0,0,0,32,26.92,1210MiB,23034MiB
2025-12-03T23:49:15.670305,0,1,0,0,0,32,27.01,1280MiB,23034MiB
2025-12-03T23:49:16.752188,0,0,0,0,0,32,26.82,1304MiB,23034MiB
2025-12-03T23:49:17.835089,0,1,1,0,0,32,26.92,1304MiB,23034MiB
2025-12-03T23:49:18.921448,0,5,0,0,0,32,28.17,1386MiB,23034MiB
2025-12-03T23:49:20.005659,0,2,0,0,0,32,26.71,1392MiB,23034MiB
2025-12-03T23:49:21.087121,0,0,0,0,0,32,26.92,1392MiB,23034MiB
2025-12-03T23:49:22.178284,0,0,0,0,0,32,26.92,1394MiB,23034MiB
2025-12-03T23:49:23.262925,0,0,0,0,0,33,26.82,1394MiB,23034MiB
2025-12-03T23:49:24.346856,0,0,0,0,0,33,26.72,1396MiB,23034MiB
2025-12-03T23:49:25.429918,0,22,3,0,0,33,26.92,1414MiB,23034MiB
2025-12-03T23:49:26.511539,0,48,24,0,0,34,41.44,1436MiB,23034MiB
2025-12-03T23:49:27.597460,0,29,5,0,0,33,75.55,1456MiB,23034MiB
2025-12-03T23:49:28.681321,0,26,3,0,0,35,27.98,1456MiB,23034MiB
2025-12-03T23:49:29.765598,0,54,24,0,0,34,32.71,1456MiB,23034MiB
2025-12-03T23:49:30.847252,0,36,10,0,0,35,70.68,1456MiB,23034MiB
2025-12-03T23:49:31.929713,0,50,24,0,0,35,39.65,1466MiB,23034MiB
2025-12-03T23:49:33.019197,0,24,3,0,0,35,50.37,1466MiB,23034MiB
2025-12-03T23:49:34.107769,0,28,3,0,0,36,47.33,1466MiB,23034MiB
2025-12-03T23:49:35.190910,0,25,2,0,0,35,48.99,1466MiB,23034MiB
2025-12-03T23:49:36.282603,0,25,2,0,0,36,43.40,1466MiB,23034MiB
2025-12-03T23:49:37.364916,0,19,7,0,0,35,30.40,1466MiB,23034MiB
2025-12-03T23:49:38.449962,0,33,21,0,0,36,74.01,1466MiB,23034MiB
2025-12-03T23:49:39.532014,0,47,24,0,0,36,60.17,1466MiB,23034MiB
2025-12-03T23:49:40.620988,0,56,24,0,0,35,32.13,1466MiB,23034MiB
2025-12-03T23:49:41.702251,0,54,24,0,0,35,27.20,1466MiB,23034MiB
2025-12-03T23:49:42.783876,0,32,5,0,0,36,27.79,1466MiB,23034MiB
2025-12-03T23:49:43.882191,0,25,3,0,0,36,28.85,1466MiB,23034MiB
2025-12-03T23:49:44.964312,0,21,8,0,0,35,29.92,1466MiB,23034MiB
2025-12-03T23:49:46.048208,0,1,0,0,0,35,27.11,1466MiB,23034MiB
2025-12-03T23:49:47.142037,0,48,24,0,0,37,53.35,1466MiB,23034MiB
2025-12-03T23:49:48.226263,0,54,23,0,0,36,31.84,1466MiB,23034MiB
2025-12-03T23:49:49.313046,0,38,12,0,0,36,40.79,1466MiB,23034MiB
2025-12-03T23:49:50.398255,0,45,17,0,0,37,28.56,1466MiB,23034MiB
2025-12-03T23:49:51.490648,0,22,10,0,0,37,30.00,1466MiB,23034MiB
2025-12-03T23:49:52.573988,0,16,1,0,0,36,34.72,1466MiB,23034MiB
2025-12-03T23:49:53.670521,0,38,23,0,0,37,45.88,1466MiB,23034MiB
2025-12-03T23:49:54.756622,0,37,11,0,0,37,50.97,1466MiB,23034MiB
2025-12-03T23:49:55.838011,0,29,18,0,0,37,75.11,1466MiB,23034MiB
2025-12-03T23:49:56.918772,0,27,16,0,0,37,29.51,1466MiB,23034MiB
2025-12-03T23:49:58.009180,0,44,24,0,0,37,32.03,1466MiB,23034MiB
2025-12-03T23:49:59.091167,0,37,22,0,0,37,48.27,1466MiB,23034MiB
2025-12-03T23:50:00.185073,0,37,22,0,0,37,27.79,1466MiB,23034MiB
2025-12-03T23:50:01.268225,0,39,13,0,0,36,30.29,1466MiB,23034MiB
2025-12-03T23:50:02.356825,0,36,11,0,0,37,42.12,1466MiB,23034MiB
2025-12-03T23:50:03.438794,0,35,22,0,0,37,56.73,1466MiB,23034MiB
2025-12-03T23:50:04.523284,0,34,22,0,0,37,28.17,1466MiB,23034MiB
2025-12-03T23:50:05.605638,0,50,24,0,0,37,29.90,1466MiB,23034MiB
2025-12-03T23:50:06.701222,0,43,16,0,0,36,44.17,1466MiB,23034MiB
2025-12-03T23:50:07.785329,0,19,2,0,0,37,33.17,1466MiB,23034MiB
2025-12-03T23:50:08.874440,0,24,13,0,0,38,65.73,1466MiB,23034MiB
2025-12-03T23:50:09.954739,0,37,22,0,0,38,28.27,1466MiB,23034MiB
2025-12-03T23:50:11.039374,0,48,24,0,0,37,41.35,1466MiB,23034MiB
2025-12-03T23:50:12.123872,0,44,17,0,0,37,49.91,1466MiB,23034MiB
2025-12-03T23:50:13.209115,0,21,10,0,0,37,44.53,1466MiB,23034MiB
2025-12-03T23:50:14.291043,0,40,23,0,0,37,45.04,1466MiB,23034MiB
2025-12-03T23:50:15.379884,0,27,15,0,0,37,29.61,1466MiB,23034MiB
2025-12-03T23:50:16.466604,0,53,24,0,0,37,33.48,1466MiB,23034MiB
2025-12-03T23:50:17.550660,0,53,24,0,0,37,78.43,1466MiB,23034MiB
2025-12-03T23:50:18.632567,0,24,3,0,0,38,28.08,1466MiB,23034MiB
2025-12-03T23:50:19.727975,0,22,11,0,0,38,30.29,1466MiB,23034MiB
2025-12-03T23:50:20.815677,0,27,15,0,0,37,43.08,1466MiB,23034MiB
2025-12-03T23:50:21.898230,0,52,23,0,0,37,31.64,1466MiB,23034MiB
2025-12-03T23:50:22.981875,0,43,16,0,0,38,45.21,1466MiB,23034MiB
2025-12-03T23:50:24.062048,0,35,22,0,0,38,56.63,1466MiB,23034MiB
2025-12-03T23:50:25.144624,0,28,17,0,0,38,29.42,1466MiB,23034MiB
2025-12-03T23:50:26.230672,0,51,24,0,0,38,30.01,1466MiB,23034MiB
