time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T16:33:36.291799,0,0,0,0,0,34,10.53,22MiB,12288MiB,1,0,0,0,0,32,9.95,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,2,0,0,0,54,42.93,322MiB,12288MiB
2025-11-04T16:33:37.779688,0,0,0,0,0,34,10.22,22MiB,12288MiB,1,0,0,0,0,32,9.76,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,19,1,0,0,54,43.01,2400MiB,12288MiB
2025-11-04T16:33:39.128439,0,0,0,0,0,34,10.58,22MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.89,9MiB,12288MiB,3,66,31,0,0,55,109.47,3266MiB,12288MiB
2025-11-04T16:33:41.053290,0,0,0,0,0,34,10.37,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,11.15,9MiB,12288MiB,3,66,32,0,0,55,93.34,3266MiB,12288MiB
2025-11-04T16:33:43.069275,0,0,0,0,0,34,10.29,22MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,72,35,0,0,56,70.34,3266MiB,12288MiB
2025-11-04T16:33:45.098327,0,0,0,0,0,34,10.39,22MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,11.35,9MiB,12288MiB,3,74,35,0,0,56,124.71,3266MiB,12288MiB
2025-11-04T16:33:47.075080,0,0,0,0,0,34,10.02,22MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,72,34,0,0,56,117.14,3266MiB,12288MiB
2025-11-04T16:33:49.011196,0,0,0,0,0,34,11.10,22MiB,12288MiB,1,0,0,0,0,31,10.31,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,77,38,0,0,56,108.05,3266MiB,12288MiB
2025-11-04T16:33:50.998430,0,0,0,0,0,34,10.29,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.80,9MiB,12288MiB,3,78,39,0,0,56,102.19,3266MiB,12288MiB
2025-11-04T16:33:53.097002,0,0,0,0,0,34,9.90,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,83,42,0,0,56,66.18,3266MiB,12288MiB
2025-11-04T16:33:54.943916,0,0,0,0,0,34,10.09,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,71,35,0,0,56,66.72,3266MiB,12288MiB
2025-11-04T16:33:57.077950,0,0,0,0,0,34,10.99,22MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,82,41,0,0,56,88.43,3266MiB,12288MiB
2025-11-04T16:33:58.965038,0,0,0,0,0,34,11.66,22MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,11.78,9MiB,12288MiB,3,74,35,0,0,56,46.46,3266MiB,12288MiB
2025-11-04T16:34:01.060070,0,0,0,0,0,34,10.67,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,11.64,9MiB,12288MiB,3,85,43,0,0,56,101.81,3266MiB,12288MiB
2025-11-04T16:34:03.105167,0,0,0,0,0,34,10.19,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,80,40,0,0,57,98.39,3266MiB,12288MiB
2025-11-04T16:34:04.906445,0,0,0,0,0,34,10.41,22MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,35,0,0,57,117.15,3266MiB,12288MiB
2025-11-04T16:34:06.818553,0,0,0,0,0,34,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,80,40,0,0,57,72.16,3266MiB,12288MiB
2025-11-04T16:34:08.932309,0,0,0,0,0,34,10.18,22MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,69,32,0,0,57,94.02,3266MiB,12288MiB
2025-11-04T16:34:10.766871,0,0,0,0,0,35,61.24,22MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,75,37,0,0,57,108.58,3266MiB,12288MiB
2025-11-04T16:34:12.435304,0,0,0,0,0,37,61.81,22MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,66,30,0,0,57,98.59,3266MiB,12288MiB
2025-11-04T16:34:14.195651,0,0,0,0,0,38,60.38,22MiB,12288MiB,1,0,0,0,0,31,10.26,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,79,39,0,0,57,94.76,3266MiB,12288MiB
2025-11-04T16:34:16.141730,0,0,0,0,0,37,14.26,22MiB,12288MiB,1,0,0,0,0,31,9.23,9MiB,12288MiB,2,0,0,0,0,35,11.72,9MiB,12288MiB,3,73,35,0,0,57,95.00,3266MiB,12288MiB
2025-11-04T16:34:18.105117,0,0,0,0,0,36,11.93,22MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,72,35,0,0,57,72.62,3266MiB,12288MiB
2025-11-04T16:34:20.057861,0,0,0,0,0,36,10.41,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,75,36,0,0,57,100.72,3266MiB,12288MiB
2025-11-04T16:34:21.950811,0,0,0,0,0,35,10.41,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,81,41,0,0,57,120.90,3266MiB,12288MiB
2025-11-04T16:34:23.929251,0,0,0,0,0,35,10.68,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,14.53,9MiB,12288MiB,3,77,37,0,0,57,96.48,3266MiB,12288MiB
2025-11-04T16:34:26.119799,0,0,0,0,0,35,10.48,22MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,68,32,0,0,57,62.83,3266MiB,12288MiB
2025-11-04T16:34:27.990893,0,0,0,0,0,35,10.38,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,79,39,0,0,57,130.57,3266MiB,12288MiB
2025-11-04T16:34:29.810117,0,0,0,0,0,35,10.95,22MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,74,37,0,0,58,100.40,3266MiB,12288MiB
2025-11-04T16:34:31.690534,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,75,37,0,0,57,120.03,3266MiB,12288MiB
2025-11-04T16:34:33.700354,0,0,0,0,0,35,10.40,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,68,32,0,0,57,102.10,3266MiB,12288MiB
2025-11-04T16:34:35.956883,0,0,0,0,0,35,10.47,22MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,72,33,0,0,58,99.55,3266MiB,12288MiB
2025-11-04T16:34:37.859363,0,0,0,0,0,34,11.75,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,79,40,0,0,58,117.33,3266MiB,12288MiB
2025-11-04T16:34:39.916235,0,0,0,0,0,34,10.41,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,75,38,0,0,58,107.86,3266MiB,12288MiB
2025-11-04T16:34:41.809405,0,0,0,0,0,34,10.08,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,63,30,0,0,57,95.61,3266MiB,12288MiB
2025-11-04T16:34:44.093053,0,0,0,0,0,34,10.30,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,11.10,9MiB,12288MiB,3,71,33,0,0,58,109.03,3266MiB,12288MiB
2025-11-04T16:34:46.164388,0,0,0,0,0,34,10.29,22MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,11.56,9MiB,12288MiB,3,70,33,0,0,58,127.18,3266MiB,12288MiB
2025-11-04T16:34:48.155822,0,0,0,0,0,34,10.22,22MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,66,32,0,0,58,121.14,3266MiB,12288MiB
2025-11-04T16:34:50.173812,0,0,0,0,0,34,10.10,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,74,36,0,0,58,108.40,3266MiB,12288MiB
2025-11-04T16:34:51.990552,0,0,0,0,0,34,10.39,22MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,85,43,0,0,58,109.94,3266MiB,12288MiB
2025-11-04T16:34:53.874236,0,0,0,0,0,34,10.18,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,78,39,0,0,58,109.33,3266MiB,12288MiB
2025-11-04T16:34:55.708462,0,0,0,0,0,35,61.17,24MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,72,33,0,0,58,113.17,3266MiB,12288MiB
2025-11-04T16:34:57.600755,0,0,0,0,0,37,61.66,22MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,69,34,0,0,58,81.87,3266MiB,12288MiB
2025-11-04T16:34:59.390576,0,0,0,0,0,38,60.58,22MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,35,13.38,9MiB,12288MiB,3,77,39,0,0,58,64.79,3266MiB,12288MiB
2025-11-04T16:35:01.176249,0,0,0,0,0,39,60.62,22MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,67,31,0,0,58,105.17,3266MiB,12288MiB
2025-11-04T16:35:02.982325,0,0,0,0,0,37,13.88,22MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,68,32,0,0,58,113.28,3266MiB,12288MiB
2025-11-04T16:35:04.792140,0,0,0,0,0,39,61.90,42MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,75,36,0,0,58,98.20,3266MiB,12288MiB
2025-11-04T16:35:06.347632,0,0,0,0,0,40,62.28,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,78,38,0,0,58,123.36,3266MiB,12288MiB
2025-11-04T16:35:08.072282,0,0,0,0,0,40,62.27,42MiB,12288MiB,1,0,0,0,0,31,10.30,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,67,31,0,0,58,128.42,3266MiB,12288MiB
2025-11-04T16:35:09.992268,0,0,0,0,0,41,61.21,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,72,34,0,0,58,129.05,3266MiB,12288MiB
2025-11-04T16:35:12.069840,0,0,0,0,0,41,60.96,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,71,34,0,0,58,76.75,3266MiB,12288MiB
2025-11-04T16:35:14.105081,0,0,0,0,0,39,14.21,42MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,48,23,0,0,57,47.29,3266MiB,12288MiB
2025-11-04T16:35:16.307578,0,0,0,0,0,38,10.96,42MiB,12288MiB,1,0,0,0,0,31,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,70,32,0,0,58,100.99,3266MiB,12288MiB
2025-11-04T16:35:18.095488,0,0,0,0,0,38,10.84,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,64,29,0,0,58,107.08,3266MiB,12288MiB
