time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T09:17:35.449119,0,0,0,0,0,44,34.85,19MiB,49140MiB
2025-12-10T09:17:36.912013,0,0,0,0,0,43,29.28,19MiB,49140MiB
2025-12-10T09:17:38.639236,0,0,0,0,0,43,28.77,19MiB,49140MiB
2025-12-10T09:17:40.290614,0,0,0,0,0,43,28.63,19MiB,49140MiB
2025-12-10T09:17:42.010056,0,0,0,0,0,43,29.00,19MiB,49140MiB
2025-12-10T09:17:43.571221,0,0,0,0,0,42,28.58,19MiB,49140MiB
2025-12-10T09:17:45.261776,0,0,0,0,0,42,28.44,19MiB,49140MiB
2025-12-10T09:17:46.999006,0,0,0,0,0,42,28.73,19MiB,49140MiB
2025-12-10T09:17:48.454868,0,0,0,0,0,42,34.54,19MiB,49140MiB
2025-12-10T09:17:50.270065,0,0,0,0,0,41,28.38,19MiB,49140MiB
2025-12-10T09:17:51.882193,0,0,0,0,0,41,28.85,19MiB,49140MiB
2025-12-10T09:17:53.584812,0,0,0,0,0,41,28.83,19MiB,49140MiB
2025-12-10T09:17:55.044711,0,0,0,0,0,41,28.60,19MiB,49140MiB
2025-12-10T09:17:56.671525,0,0,0,0,0,41,28.82,19MiB,49140MiB
2025-12-10T09:17:58.701474,0,4,0,0,0,42,78.27,693MiB,49140MiB
2025-12-10T09:18:00.020180,0,2,0,0,0,42,78.04,993MiB,49140MiB
2025-12-10T09:18:01.480235,0,2,0,0,0,42,78.01,1215MiB,49140MiB
2025-12-10T09:18:02.824548,0,1,0,0,0,42,77.66,1431MiB,49140MiB
2025-12-10T09:18:04.508632,0,0,0,0,0,42,78.08,1435MiB,49140MiB
2025-12-10T09:18:05.924491,0,0,0,0,0,42,77.48,1435MiB,49140MiB
2025-12-10T09:18:07.639215,0,0,0,0,0,42,77.34,1435MiB,49140MiB
2025-12-10T09:18:09.157442,0,0,0,0,0,42,77.72,1435MiB,49140MiB
2025-12-10T09:18:10.855450,0,0,0,0,0,42,77.78,1435MiB,49140MiB
2025-12-10T09:18:12.499711,0,0,0,0,0,42,77.97,1435MiB,49140MiB
2025-12-10T09:18:13.963543,0,0,0,0,0,42,78.25,1437MiB,49140MiB
2025-12-10T09:18:15.475336,0,0,0,0,0,42,77.76,1439MiB,49140MiB
2025-12-10T09:18:17.061710,0,0,0,0,0,42,77.98,2385MiB,49140MiB
2025-12-10T09:18:18.695299,0,0,0,0,0,42,78.14,2579MiB,49140MiB
2025-12-10T09:18:20.042003,0,0,0,0,0,42,78.23,2701MiB,49140MiB
2025-12-10T09:18:21.346796,0,0,0,0,0,42,78.08,2701MiB,49140MiB
2025-12-10T09:18:23.038019,0,0,0,0,0,42,78.17,2701MiB,49140MiB
2025-12-10T09:18:24.523724,0,2,1,0,0,42,81.53,2797MiB,49140MiB
2025-12-10T09:18:25.970878,0,34,19,0,0,44,128.35,2901MiB,49140MiB
2025-12-10T09:18:27.439346,0,0,0,0,0,43,78.48,2909MiB,49140MiB
2025-12-10T09:18:29.429617,0,0,0,0,0,43,77.75,2931MiB,49140MiB
2025-12-10T09:18:31.235872,0,0,0,0,0,42,78.08,2931MiB,49140MiB
2025-12-10T09:18:32.514626,0,0,0,0,0,42,78.43,2931MiB,49140MiB
2025-12-10T09:18:34.278492,0,0,0,0,0,43,78.30,2931MiB,49140MiB
2025-12-10T09:18:35.738528,0,0,0,0,0,43,78.36,3197MiB,49140MiB
2025-12-10T09:18:37.479751,0,0,0,0,0,43,79.98,3197MiB,49140MiB
2025-12-10T09:18:38.938675,0,0,0,0,0,43,77.81,3197MiB,49140MiB
2025-12-10T09:18:40.688392,0,33,18,0,0,44,123.44,3197MiB,49140MiB
2025-12-10T09:18:42.233443,0,37,21,0,0,44,131.75,3197MiB,49140MiB
2025-12-10T09:18:43.636253,0,30,17,0,0,44,122.92,3211MiB,49140MiB
2025-12-10T09:18:45.232695,0,33,18,0,0,45,122.18,3211MiB,49140MiB
2025-12-10T09:18:46.676043,0,22,13,0,0,45,123.81,3227MiB,49140MiB
2025-12-10T09:18:48.125764,0,34,19,0,0,45,123.03,3227MiB,49140MiB
2025-12-10T09:18:49.649502,0,16,9,0,0,45,126.01,3243MiB,49140MiB
2025-12-10T09:18:50.971361,0,34,18,0,0,45,123.09,3243MiB,49140MiB
2025-12-10T09:18:52.455705,0,4,2,0,0,44,87.07,3257MiB,49140MiB
2025-12-10T09:18:54.011668,0,35,19,0,0,46,123.90,3257MiB,49140MiB
2025-12-10T09:18:55.652196,0,2,0,0,0,45,94.95,3273MiB,49140MiB
2025-12-10T09:18:57.010942,0,37,20,0,0,46,112.61,3273MiB,49140MiB
2025-12-10T09:18:58.490249,0,36,13,0,0,45,113.35,3273MiB,49140MiB
2025-12-10T09:19:00.014638,0,39,22,0,0,46,127.65,3273MiB,49140MiB
2025-12-10T09:19:01.661921,0,16,6,0,0,45,80.97,3273MiB,49140MiB
2025-12-10T09:19:03.023742,0,37,21,0,0,46,118.83,3273MiB,49140MiB
2025-12-10T09:19:04.282114,0,31,16,0,0,46,117.88,3273MiB,49140MiB
2025-12-10T09:19:05.722712,0,33,19,0,0,47,125.01,3273MiB,49140MiB
2025-12-10T09:19:07.185102,0,33,18,0,0,47,112.71,3273MiB,49140MiB
2025-12-10T09:19:08.826260,0,32,17,0,0,47,120.22,3273MiB,49140MiB
2025-12-10T09:19:10.388674,0,33,18,0,0,47,119.32,3273MiB,49140MiB
2025-12-10T09:19:11.666847,0,16,9,0,0,47,114.18,3273MiB,49140MiB
2025-12-10T09:19:13.249156,0,38,21,0,0,47,124.74,3273MiB,49140MiB
2025-12-10T09:19:14.505640,0,0,0,0,0,46,80.40,3273MiB,49140MiB
2025-12-10T09:19:16.023767,0,34,19,0,0,48,124.89,3273MiB,49140MiB
