time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-10T14:58:40.234193,0,0,0,0,0,50,62.55,43MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,0,0,0,0,57,42.04,322MiB,12288MiB
2025-11-10T14:58:42.121848,0,0,0,0,0,50,62.44,43MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,56,42.03,322MiB,12288MiB
2025-11-10T14:58:44.584445,0,0,0,0,0,48,14.90,43MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,0,0,0,0,56,41.67,322MiB,12288MiB
2025-11-10T14:58:46.678107,0,0,0,0,0,47,11.77,43MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,0,0,0,0,55,41.55,322MiB,12288MiB
2025-11-10T14:58:49.156628,0,0,0,0,0,46,11.78,43MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,55,41.32,336MiB,12288MiB
2025-11-10T14:58:51.008229,0,0,0,0,0,48,63.73,43MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,32,11.11,9MiB,12288MiB,3,82,48,0,0,56,99.20,2484MiB,12288MiB
2025-11-10T14:58:52.635156,0,0,0,0,0,49,63.84,43MiB,12288MiB,1,0,0,0,0,30,9.78,9MiB,12288MiB,2,0,0,0,0,32,10.07,9MiB,12288MiB,3,77,44,0,0,57,112.02,2484MiB,12288MiB
2025-11-10T14:58:54.718759,0,0,0,0,0,50,63.86,43MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,74,44,0,0,57,127.21,2484MiB,12288MiB
2025-11-10T14:58:56.867931,0,0,0,0,0,50,62.61,43MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,82,49,0,0,58,107.24,2484MiB,12288MiB
2025-11-10T14:58:58.675882,0,0,0,0,0,50,62.62,43MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,32,10.19,9MiB,12288MiB,3,76,44,0,0,57,134.20,2484MiB,12288MiB
2025-11-10T14:59:00.392920,0,0,0,0,0,48,15.32,43MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,32,9.99,9MiB,12288MiB,3,81,48,0,0,58,114.52,2484MiB,12288MiB
2025-11-10T14:59:02.539123,0,0,0,0,0,47,16.38,43MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.17,9MiB,12288MiB,3,77,45,0,0,58,129.59,2484MiB,12288MiB
2025-11-10T14:59:04.406428,0,0,0,0,0,47,13.37,43MiB,12288MiB,1,0,0,0,0,30,9.26,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,14,7,0,0,57,118.12,2484MiB,12288MiB
2025-11-10T14:59:06.342304,0,0,0,0,0,48,63.38,43MiB,12288MiB,1,0,0,0,0,30,9.40,9MiB,12288MiB,2,0,0,0,0,32,10.64,9MiB,12288MiB,3,77,45,0,0,58,113.45,2484MiB,12288MiB
2025-11-10T14:59:08.592984,0,0,0,0,0,49,63.94,43MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,33,10.16,9MiB,12288MiB,3,80,48,0,0,58,109.31,2484MiB,12288MiB
2025-11-10T14:59:10.399996,0,0,0,0,0,50,63.85,43MiB,12288MiB,1,0,0,0,0,30,9.30,9MiB,12288MiB,2,0,0,0,0,32,9.97,9MiB,12288MiB,3,76,43,0,0,58,116.91,2484MiB,12288MiB
2025-11-10T14:59:12.137709,0,0,0,0,0,50,62.44,43MiB,12288MiB,1,0,0,0,0,30,9.21,9MiB,12288MiB,2,0,0,0,0,32,9.97,9MiB,12288MiB,3,78,44,0,0,58,118.21,2484MiB,12288MiB
2025-11-10T14:59:13.927256,0,0,0,0,0,50,62.57,43MiB,12288MiB,1,0,0,0,0,30,9.22,9MiB,12288MiB,2,0,0,0,0,33,11.60,9MiB,12288MiB,3,77,46,0,0,59,121.17,2484MiB,12288MiB
2025-11-10T14:59:15.674441,0,0,0,0,0,49,16.32,43MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,33,13.38,9MiB,12288MiB,3,73,43,0,0,59,117.69,2484MiB,12288MiB
2025-11-10T14:59:17.688911,0,0,0,0,0,47,12.21,43MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,33,11.74,9MiB,12288MiB,3,74,44,0,0,59,108.63,2484MiB,12288MiB
2025-11-10T14:59:19.686954,0,0,0,0,0,47,11.71,43MiB,12288MiB,1,0,0,0,0,30,9.15,9MiB,12288MiB,2,0,0,0,0,33,10.61,9MiB,12288MiB,3,81,49,0,0,59,91.39,2484MiB,12288MiB
2025-11-10T14:59:21.698182,0,0,0,0,0,46,11.84,43MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,33,10.26,9MiB,12288MiB,3,75,44,0,0,59,118.43,2484MiB,12288MiB
2025-11-10T14:59:23.387819,0,0,0,0,0,48,63.70,43MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,33,10.47,9MiB,12288MiB,3,79,46,0,0,59,124.11,2484MiB,12288MiB
2025-11-10T14:59:25.216953,0,0,0,0,0,49,63.90,43MiB,12288MiB,1,0,0,0,0,30,9.60,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,43,26,0,0,58,47.68,2484MiB,12288MiB
2025-11-10T14:59:27.177440,0,0,0,0,0,50,63.94,43MiB,12288MiB,1,0,0,0,0,30,11.64,9MiB,12288MiB,2,0,0,0,0,33,10.19,9MiB,12288MiB,3,76,46,0,0,59,86.54,2484MiB,12288MiB
2025-11-10T14:59:29.187323,0,0,0,0,0,50,62.55,43MiB,12288MiB,1,0,0,0,0,30,9.12,9MiB,12288MiB,2,0,0,0,0,33,9.97,9MiB,12288MiB,3,72,42,0,0,59,115.62,2484MiB,12288MiB
2025-11-10T14:59:31.191477,0,0,0,0,0,49,15.23,43MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,33,10.20,9MiB,12288MiB,3,74,44,0,0,59,114.26,2484MiB,12288MiB
