time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T04:27:17.259549,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,11.52,9MiB,12288MiB,3,0,0,0,0,46,39.57,596MiB,12288MiB
2025-11-23T04:27:19.109383,0,0,0,0,0,34,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,46,39.50,596MiB,12288MiB
2025-11-23T04:27:21.565612,0,0,0,0,0,34,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.68,932MiB,12288MiB
2025-11-23T04:27:23.364006,0,0,0,0,0,34,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,0,0,0,0,46,39.66,1098MiB,12288MiB
2025-11-23T04:27:25.538797,0,0,0,0,0,34,11.51,22MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,46,39.45,1098MiB,12288MiB
2025-11-23T04:27:27.478211,0,0,0,0,0,34,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.60,1098MiB,12288MiB
2025-11-23T04:27:29.290745,0,0,0,0,0,34,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,44.15,1800MiB,12288MiB
2025-11-23T04:27:31.133162,0,0,0,0,0,34,10.44,22MiB,12288MiB,1,0,0,0,0,30,11.20,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,41.22,1980MiB,12288MiB
2025-11-23T04:27:33.040044,0,0,0,0,0,37,61.62,42MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.66,2038MiB,12288MiB
2025-11-23T04:27:34.670561,0,0,0,0,0,38,61.67,42MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,46,39.58,2040MiB,12288MiB
2025-11-23T04:27:36.846417,0,0,0,0,0,39,61.96,42MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,1,0,0,0,46,39.67,2144MiB,12288MiB
2025-11-23T04:27:38.816813,0,0,0,0,0,39,60.64,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,0,0,0,0,46,39.47,2154MiB,12288MiB
2025-11-23T04:27:40.742337,0,0,0,0,0,38,13.85,42MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,39.58,2154MiB,12288MiB
2025-11-23T04:27:42.661784,0,0,0,0,0,37,11.41,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,46,39.30,2154MiB,12288MiB
2025-11-23T04:27:44.639464,0,0,0,0,0,36,11.11,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.36,2154MiB,12288MiB
2025-11-23T04:27:46.570823,0,0,0,0,0,36,10.63,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,33,11,0,0,46,41.90,2158MiB,12288MiB
2025-11-23T04:27:48.705063,0,0,0,0,0,38,61.92,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,31,8,0,0,46,40.92,2188MiB,12288MiB
2025-11-23T04:27:50.488326,0,0,0,0,0,39,62.16,42MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,29,11,0,0,46,40.64,2198MiB,12288MiB
2025-11-23T04:27:52.412086,0,0,0,0,0,40,62.16,42MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,14,1,0,0,46,39.65,2198MiB,12288MiB
2025-11-23T04:27:54.513288,0,0,0,0,0,41,60.89,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,17,1,0,0,46,39.66,2204MiB,12288MiB
2025-11-23T04:27:56.361819,0,0,0,0,0,40,14.20,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,11.31,9MiB,12288MiB,3,19,7,0,0,46,40.53,2224MiB,12288MiB
2025-11-23T04:27:58.150140,0,0,0,0,0,39,13.95,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,30,8,0,0,46,39.65,2224MiB,12288MiB
2025-11-23T04:27:59.813850,0,0,0,0,0,38,11.59,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,19,7,0,0,46,41.14,2224MiB,12288MiB
2025-11-23T04:28:01.481198,0,0,0,0,0,37,11.31,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,19,2,0,0,46,39.70,2224MiB,12288MiB
2025-11-23T04:28:03.047692,0,0,0,0,0,37,11.02,42MiB,12288MiB,1,0,0,0,0,30,15.21,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,30,11,0,0,46,39.69,2224MiB,12288MiB
2025-11-23T04:28:04.851145,0,0,0,0,0,39,62.11,42MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,10,4,0,0,46,41.33,2234MiB,12288MiB
2025-11-23T04:28:06.315197,0,0,0,0,0,41,62.37,42MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,29,11,0,0,46,42.87,2234MiB,12288MiB
2025-11-23T04:28:08.334754,0,0,0,0,0,41,62.54,42MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,13,1,0,0,46,39.47,2234MiB,12288MiB
2025-11-23T04:28:10.451171,0,0,0,0,0,42,61.09,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,26,10,0,0,46,46.82,2234MiB,12288MiB
2025-11-23T04:28:12.187082,0,0,0,0,0,41,14.23,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,65.45,2234MiB,12288MiB
2025-11-23T04:28:13.983277,0,0,0,0,0,40,14.05,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,27,11,0,0,46,41.72,2234MiB,12288MiB
2025-11-23T04:28:15.958417,0,0,0,0,0,39,10.72,42MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,29,8,0,0,46,39.56,2234MiB,12288MiB
2025-11-23T04:28:18.048611,0,0,0,0,0,38,10.81,42MiB,12288MiB,1,0,0,0,0,30,10.64,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,15,1,0,0,46,39.57,2234MiB,12288MiB
2025-11-23T04:28:20.004420,0,0,0,0,0,40,62.15,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,9,3,0,0,46,51.95,2234MiB,12288MiB
2025-11-23T04:28:22.122241,0,0,0,0,0,41,62.43,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,20,2,0,0,46,39.47,2234MiB,12288MiB
2025-11-23T04:28:23.931913,0,0,0,0,0,42,62.45,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,28,10,0,0,46,41.67,2234MiB,12288MiB
