time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:57:11.476473,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:57:12.659290,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:57:13.842393,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T22:57:15.023867,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T22:57:16.206595,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T22:57:17.387071,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T22:57:18.568942,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T22:57:19.750177,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:57:20.931870,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T22:57:22.114007,0,0,0,0,0,22,15.90,3MiB,23034MiB
2025-12-03T22:57:23.295196,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T22:57:24.476752,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T22:57:25.660197,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T22:57:26.843963,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:57:28.024536,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:57:29.205872,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:57:30.388001,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:57:31.570200,0,0,0,0,0,21,15.81,3MiB,23034MiB
2025-12-03T22:57:32.754103,0,0,0,0,0,21,15.71,3MiB,23034MiB
2025-12-03T22:57:33.936521,0,0,0,0,0,21,15.71,3MiB,23034MiB
2025-12-03T22:57:35.120347,0,0,0,0,0,21,15.81,3MiB,23034MiB
2025-12-03T22:57:36.302533,0,0,0,0,0,21,15.71,3MiB,23034MiB
2025-12-03T22:57:37.498149,0,0,0,0,0,22,26.13,236MiB,23034MiB
2025-12-03T22:57:38.662344,0,0,0,0,0,23,26.33,236MiB,23034MiB
2025-12-03T22:57:39.826469,0,0,0,0,0,23,26.53,270MiB,23034MiB
2025-12-03T22:57:40.991432,0,1,0,0,0,23,27.40,356MiB,23034MiB
2025-12-03T22:57:42.157143,0,0,0,0,0,23,26.53,364MiB,23034MiB
