time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T21:53:18.117057,0,0,0,0,0,35,10.51,22MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,0,0,0,0,44,38.83,612MiB,12288MiB
2025-11-23T21:53:20.228315,0,0,0,0,0,35,10.22,22MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.79,612MiB,12288MiB
2025-11-23T21:53:22.327212,0,0,0,0,0,35,10.42,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,0,0,0,0,44,38.91,612MiB,12288MiB
2025-11-23T21:53:24.291520,0,0,0,0,0,35,10.22,22MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,13.14,9MiB,12288MiB,3,0,0,0,0,44,38.89,958MiB,12288MiB
2025-11-23T21:53:26.265413,0,0,0,0,0,35,10.41,22MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,10.43,9MiB,12288MiB,3,0,0,0,0,44,39.28,1146MiB,12288MiB
2025-11-23T21:53:28.503799,0,0,0,0,0,35,10.52,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,0,0,0,0,44,38.81,1146MiB,12288MiB
2025-11-23T21:53:30.355135,0,0,0,0,0,35,10.21,22MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,0,0,0,0,44,38.77,1146MiB,12288MiB
2025-11-23T21:53:32.374413,0,0,0,0,0,35,10.22,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.85,1148MiB,12288MiB
2025-11-23T21:53:34.153151,0,0,0,0,0,35,10.52,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,0,0,0,0,44,38.94,2132MiB,12288MiB
2025-11-23T21:53:36.019502,0,0,0,0,0,35,10.31,22MiB,12288MiB,1,0,0,0,0,31,10.03,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.90,2810MiB,12288MiB
2025-11-23T21:53:38.193867,0,0,0,0,0,35,10.14,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.89,2916MiB,12288MiB
2025-11-23T21:53:40.314432,0,0,0,0,0,35,10.51,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,0,0,0,0,44,38.88,2916MiB,12288MiB
2025-11-23T21:53:42.286482,0,0,0,0,0,35,10.41,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,11.80,9MiB,12288MiB,3,0,0,0,0,44,38.87,2918MiB,12288MiB
2025-11-23T21:53:44.377303,0,0,0,0,0,35,10.31,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,9.84,9MiB,12288MiB,3,1,0,0,0,44,38.88,3090MiB,12288MiB
2025-11-23T21:53:46.444202,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,0,0,0,0,44,38.89,3098MiB,12288MiB
2025-11-23T21:53:48.363419,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.43,9MiB,12288MiB,3,0,0,0,0,44,38.79,3102MiB,12288MiB
2025-11-23T21:53:50.510425,0,0,0,0,0,35,10.41,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.87,3102MiB,12288MiB
2025-11-23T21:53:52.451418,0,0,0,0,0,35,10.71,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,10.32,9MiB,12288MiB,3,0,0,0,0,44,38.94,3102MiB,12288MiB
2025-11-23T21:53:54.658009,0,0,0,0,0,35,10.13,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.76,3102MiB,12288MiB
2025-11-23T21:53:56.796091,0,0,0,0,0,35,10.41,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,14,8,0,0,44,59.08,3106MiB,12288MiB
2025-11-23T21:53:58.632296,0,0,0,0,0,35,10.31,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,34,15,0,0,44,39.69,3166MiB,12288MiB
2025-11-23T21:54:00.862721,0,0,0,0,0,35,10.81,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,12,8,0,0,44,53.03,3192MiB,12288MiB
2025-11-23T21:54:02.922950,0,0,0,0,0,35,10.42,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,23,8,0,0,44,39.01,3218MiB,12288MiB
2025-11-23T21:54:04.921250,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,11.76,9MiB,12288MiB,3,4,3,0,0,45,116.70,3220MiB,12288MiB
2025-11-23T21:54:07.018553,0,0,0,0,0,35,10.51,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,33,10.70,9MiB,12288MiB,3,13,2,0,0,44,41.22,3220MiB,12288MiB
2025-11-23T21:54:09.143313,0,0,0,0,0,35,10.41,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,45,51.38,3220MiB,12288MiB
2025-11-23T21:54:11.069417,0,0,0,0,0,35,10.41,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,9.78,9MiB,12288MiB,3,40,22,0,0,45,43.73,3220MiB,12288MiB
2025-11-23T21:54:12.972032,0,0,0,0,0,35,10.41,22MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,4,0,0,0,45,42.23,3220MiB,12288MiB
2025-11-23T21:54:14.905591,0,0,0,0,0,35,10.02,22MiB,12288MiB,1,0,0,0,0,31,10.05,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,2,0,0,0,45,109.42,3232MiB,12288MiB
2025-11-23T21:54:16.755569,0,0,0,0,0,35,10.41,22MiB,12288MiB,1,0,0,0,0,31,10.51,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,2,0,0,0,45,47.90,3232MiB,12288MiB
2025-11-23T21:54:18.968422,0,0,0,0,0,35,10.61,22MiB,12288MiB,1,0,0,0,0,31,10.41,9MiB,12288MiB,2,0,0,0,0,33,10.60,9MiB,12288MiB,3,14,8,0,0,45,75.88,3232MiB,12288MiB
2025-11-23T21:54:21.062113,0,0,0,0,0,35,9.92,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.30,9MiB,12288MiB,3,2,0,0,0,46,76.64,3234MiB,12288MiB
2025-11-23T21:54:23.165343,0,0,0,0,0,35,10.72,22MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,11.38,9MiB,12288MiB,3,0,0,0,0,45,40.64,3260MiB,12288MiB
2025-11-23T21:54:25.130191,0,0,0,0,0,35,11.78,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,45,50.57,3260MiB,12288MiB
2025-11-23T21:54:27.134245,0,0,0,0,0,34,10.02,22MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,2,0,0,0,46,94.82,3260MiB,12288MiB
