time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T02:41:56.818581,0,0,0,0,0,35,10.26,22MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,2,0,0,0,57,42.17,340MiB,12288MiB
2025-11-09T02:41:58.331132,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,36,10.65,9MiB,12288MiB,3,75,44,0,0,57,79.00,2484MiB,12288MiB
2025-11-09T02:42:00.062002,0,0,0,0,0,35,10.39,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,79,48,0,0,58,115.52,2484MiB,12288MiB
2025-11-09T02:42:02.106598,0,0,0,0,0,35,10.51,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,36,11.26,9MiB,12288MiB,3,75,44,0,0,59,114.38,2484MiB,12288MiB
2025-11-09T02:42:03.942952,0,0,0,0,0,35,10.49,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,36,10.52,9MiB,12288MiB,3,79,47,0,0,59,85.56,2484MiB,12288MiB
2025-11-09T02:42:06.068068,0,0,0,0,0,35,10.29,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.13,9MiB,12288MiB,3,73,44,0,0,59,90.45,2484MiB,12288MiB
2025-11-09T02:42:08.053178,0,0,0,0,0,35,10.30,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,36,11.10,9MiB,12288MiB,3,80,48,0,0,59,110.25,2484MiB,12288MiB
2025-11-09T02:42:09.964827,0,0,0,0,0,35,10.10,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.68,9MiB,12288MiB,3,79,48,0,0,59,116.13,2484MiB,12288MiB
2025-11-09T02:42:11.964451,0,0,0,0,0,35,10.29,22MiB,12288MiB,1,0,0,0,0,32,9.38,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,79,48,0,0,59,117.94,2484MiB,12288MiB
2025-11-09T02:42:14.081704,0,0,0,0,0,35,10.20,22MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,36,10.70,9MiB,12288MiB,3,73,44,0,0,60,103.83,2484MiB,12288MiB
