time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:47:04.004545,0,0,0,0,0,32,16.48,3MiB,23034MiB
2025-12-03T23:47:05.103668,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:47:06.206622,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:47:07.306738,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:47:08.407605,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:47:09.510629,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:47:10.611861,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:47:11.712879,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:47:12.816031,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:47:13.916485,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:47:15.024154,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:47:16.124179,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:47:17.226869,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:47:18.329562,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:47:19.431178,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:47:20.567247,0,0,0,0,0,31,26.92,236MiB,23034MiB
2025-12-03T23:47:21.649653,0,0,0,0,0,32,27.20,334MiB,23034MiB
2025-12-03T23:47:22.731755,0,2,0,0,0,32,27.40,356MiB,23034MiB
2025-12-03T23:47:23.816475,0,0,0,0,0,32,26.82,362MiB,23034MiB
2025-12-03T23:47:24.902001,0,0,0,0,0,32,26.72,364MiB,23034MiB
2025-12-03T23:47:25.987269,0,0,0,0,0,32,26.93,364MiB,23034MiB
2025-12-03T23:47:27.069298,0,0,0,0,0,32,26.82,364MiB,23034MiB
2025-12-03T23:47:28.514451,0,0,0,0,0,32,26.72,364MiB,23034MiB
2025-12-03T23:47:29.594483,0,0,0,0,0,32,26.53,364MiB,23034MiB
2025-12-03T23:47:30.680617,0,0,0,0,0,32,26.72,466MiB,23034MiB
2025-12-03T23:47:31.762722,0,0,0,0,0,32,26.92,1212MiB,23034MiB
2025-12-03T23:47:32.848448,0,0,0,0,0,32,27.11,1280MiB,23034MiB
2025-12-03T23:47:33.931561,0,0,0,0,0,32,26.82,1302MiB,23034MiB
2025-12-03T23:47:35.017634,0,0,0,0,0,32,26.82,1304MiB,23034MiB
2025-12-03T23:47:36.100582,0,2,2,0,0,32,26.82,1354MiB,23034MiB
2025-12-03T23:47:37.183172,0,1,0,0,0,32,26.82,1386MiB,23034MiB
2025-12-03T23:47:38.266840,0,2,0,0,0,32,26.82,1392MiB,23034MiB
2025-12-03T23:47:39.348602,0,0,0,0,0,32,27.50,1392MiB,23034MiB
2025-12-03T23:47:40.431526,0,0,0,0,0,32,26.92,1394MiB,23034MiB
2025-12-03T23:47:41.513144,0,0,0,0,0,32,26.92,1394MiB,23034MiB
2025-12-03T23:47:42.598184,0,0,0,0,0,33,26.82,1394MiB,23034MiB
2025-12-03T23:47:43.682551,0,0,0,0,0,33,26.92,1402MiB,23034MiB
2025-12-03T23:47:44.765974,0,44,24,0,0,34,27.30,1428MiB,23034MiB
2025-12-03T23:47:45.850426,0,34,22,0,0,34,27.79,1448MiB,23034MiB
2025-12-03T23:47:46.931000,0,49,20,0,0,34,30.79,1456MiB,23034MiB
