time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:18:22.694439,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:18:23.794393,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T23:18:24.932122,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T23:18:26.031236,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:18:27.133307,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:18:28.235213,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:18:29.332758,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:18:30.431287,0,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-03T23:18:31.535823,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:18:32.640489,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:18:33.741594,0,2,0,0,0,30,26.43,232MiB,23034MiB
2025-12-03T23:18:34.822002,0,3,1,0,0,30,26.53,278MiB,23034MiB
2025-12-03T23:18:35.908871,0,0,0,0,0,31,26.72,344MiB,23034MiB
2025-12-03T23:18:36.992587,0,0,0,0,0,31,27.50,394MiB,23034MiB
2025-12-03T23:18:38.076323,0,0,0,0,0,31,26.72,396MiB,23034MiB
2025-12-03T23:18:39.157590,0,0,0,0,0,31,26.72,396MiB,23034MiB
2025-12-03T23:18:40.238995,0,0,0,0,0,31,26.62,396MiB,23034MiB
2025-12-03T23:18:41.318449,0,0,0,0,0,31,26.82,396MiB,23034MiB
2025-12-03T23:18:42.398077,0,0,0,0,0,31,26.72,398MiB,23034MiB
2025-12-03T23:18:43.479747,0,0,0,0,0,31,26.72,2040MiB,23034MiB
2025-12-03T23:18:44.564546,0,2,0,0,0,31,27.11,2112MiB,23034MiB
2025-12-03T23:18:45.652697,0,0,0,0,0,31,26.74,2154MiB,23034MiB
2025-12-03T23:18:46.735124,0,0,0,0,0,31,26.82,2154MiB,23034MiB
2025-12-03T23:18:47.815831,0,4,3,0,0,32,26.71,2274MiB,23034MiB
2025-12-03T23:18:48.898825,0,0,0,0,0,32,26.72,2314MiB,23034MiB
2025-12-03T23:18:49.981768,0,0,0,0,0,32,26.92,2326MiB,23034MiB
2025-12-03T23:18:51.065462,0,0,0,0,0,32,26.72,2328MiB,23034MiB
2025-12-03T23:18:52.147832,0,0,0,0,0,32,26.71,2328MiB,23034MiB
2025-12-03T23:18:53.229614,0,0,0,0,0,32,26.92,2328MiB,23034MiB
2025-12-03T23:18:54.318734,0,51,44,0,0,32,26.72,2330MiB,23034MiB
2025-12-03T23:18:55.418011,0,20,6,0,0,32,27.59,2376MiB,23034MiB
2025-12-03T23:18:56.515073,0,66,43,0,0,35,73.34,2430MiB,23034MiB
2025-12-03T23:18:57.601729,0,43,19,0,0,33,30.29,2458MiB,23034MiB
2025-12-03T23:18:58.701489,0,55,47,0,0,33,27.88,2484MiB,23034MiB
2025-12-03T23:18:59.798615,0,56,35,0,0,35,30.48,2484MiB,23034MiB
2025-12-03T23:19:00.902578,0,18,3,0,0,36,54.67,2484MiB,23034MiB
2025-12-03T23:19:02.000831,0,50,29,0,0,34,30.39,2484MiB,23034MiB
2025-12-03T23:19:03.105729,0,29,11,0,0,36,50.20,2484MiB,23034MiB
2025-12-03T23:19:04.192191,0,27,21,0,0,35,65.39,2512MiB,23034MiB
2025-12-03T23:19:05.278693,0,12,1,0,0,36,43.98,2512MiB,23034MiB
2025-12-03T23:19:06.363344,0,44,36,0,0,35,89.14,2512MiB,23034MiB
2025-12-03T23:19:07.450588,0,5,1,0,0,36,52.13,2512MiB,23034MiB
2025-12-03T23:19:08.533379,0,56,49,0,0,37,80.06,2512MiB,23034MiB
2025-12-03T23:19:09.622058,0,48,27,0,0,37,60.61,2512MiB,23034MiB
2025-12-03T23:19:10.722307,0,69,56,0,0,36,43.78,2512MiB,23034MiB
2025-12-03T23:19:11.808791,0,31,12,0,0,37,87.75,2512MiB,23034MiB
2025-12-03T23:19:12.904778,0,23,19,0,0,36,68.85,2512MiB,23034MiB
2025-12-03T23:19:14.005917,0,8,1,0,0,38,59.36,2512MiB,23034MiB
2025-12-03T23:19:15.090655,0,63,54,0,0,38,57.60,2512MiB,23034MiB
2025-12-03T23:19:16.189934,0,34,13,0,0,36,86.34,2512MiB,23034MiB
2025-12-03T23:19:17.285738,0,0,0,0,0,39,47.82,2512MiB,23034MiB
2025-12-03T23:19:18.375984,0,15,3,0,0,38,52.01,2512MiB,23034MiB
2025-12-03T23:19:19.477658,0,54,47,0,0,37,31.06,2512MiB,23034MiB
2025-12-03T23:19:20.583151,0,21,7,0,0,37,67.89,2512MiB,23034MiB
2025-12-03T23:19:21.680950,0,0,0,0,0,36,27.11,2512MiB,23034MiB
2025-12-03T23:19:22.764650,0,0,0,0,0,36,27.11,2512MiB,23034MiB
2025-12-03T23:19:23.854284,0,42,10,0,0,35,27.11,632MiB,23034MiB
