time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T07:07:24.826147,0,0,0,0,0,50,63.19,45MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,34,10.30,9MiB,12288MiB,3,0,0,0,0,55,40.97,322MiB,12288MiB
2025-11-24T07:07:26.711901,0,0,0,0,0,50,62.55,45MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,34,10.11,9MiB,12288MiB,3,0,0,0,0,54,40.87,322MiB,12288MiB
2025-11-24T07:07:28.808675,0,0,0,0,0,48,15.19,45MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,34,10.33,9MiB,12288MiB,3,0,0,0,0,54,40.69,322MiB,12288MiB
2025-11-24T07:07:30.900435,0,0,0,0,0,47,11.88,45MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,34,10.43,9MiB,12288MiB,3,0,0,0,0,54,40.61,322MiB,12288MiB
2025-11-24T07:07:33.195437,0,0,0,0,0,47,12.07,45MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,34,10.33,9MiB,12288MiB,3,0,0,0,0,53,40.59,322MiB,12288MiB
2025-11-24T07:07:35.208479,0,0,0,0,0,46,13.55,45MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,34,10.22,9MiB,12288MiB,3,1,0,0,0,53,40.72,686MiB,12288MiB
2025-11-24T07:07:36.734652,0,0,0,0,0,48,63.86,45MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,34,10.26,9MiB,12288MiB,3,81,40,0,0,54,114.04,3266MiB,12288MiB
2025-11-24T07:07:38.493415,0,0,0,0,0,49,64.10,45MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,34,9.80,9MiB,12288MiB,3,76,37,0,0,55,65.72,3266MiB,12288MiB
2025-11-24T07:07:40.604903,0,0,0,0,0,50,64.00,22MiB,12288MiB,1,0,0,0,0,31,9.31,9MiB,12288MiB,2,0,0,0,0,34,10.28,9MiB,12288MiB,3,72,34,0,0,55,63.64,3266MiB,12288MiB
2025-11-24T07:07:42.792882,0,0,0,0,0,50,62.53,22MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,74,36,0,0,55,73.64,3266MiB,12288MiB
