time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T14:25:49.968842,0,0,0,0,0,35,10.84,22MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,2,0,0,0,47,38.85,338MiB,12288MiB
2025-11-08T14:25:51.497776,0,0,0,0,0,35,10.36,22MiB,12288MiB,1,0,0,0,0,31,10.16,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,76,45,0,0,49,45.48,2484MiB,12288MiB
2025-11-08T14:25:53.248875,0,0,0,0,0,35,10.59,22MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,72,41,0,0,50,102.50,2484MiB,12288MiB
2025-11-08T14:25:55.116998,0,0,0,0,0,35,11.16,22MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,76,43,0,0,51,118.60,2484MiB,12288MiB
2025-11-08T14:25:57.092713,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,31,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,74,44,0,0,51,122.46,2484MiB,12288MiB
2025-11-08T14:25:58.751415,0,0,0,0,0,35,12.35,22MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,77,46,0,0,51,114.54,2484MiB,12288MiB
2025-11-08T14:26:00.853414,0,0,0,0,0,35,11.65,22MiB,12288MiB,1,0,0,0,0,31,11.00,9MiB,12288MiB,2,0,0,0,0,35,9.82,9MiB,12288MiB,3,75,44,0,0,52,117.06,2484MiB,12288MiB
2025-11-08T14:26:03.065142,0,0,0,0,0,34,10.79,22MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,77,46,0,0,52,88.39,2484MiB,12288MiB
2025-11-08T14:26:04.934731,0,0,0,0,0,35,10.97,22MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,73,43,0,0,52,122.15,2484MiB,12288MiB
2025-11-08T14:26:06.865125,0,0,0,0,0,34,11.16,22MiB,12288MiB,1,0,0,0,0,31,10.30,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,80,47,0,0,53,98.17,2484MiB,12288MiB
