time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T10:42:08.818242,0,0,0,0,0,50,83.03,3001MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-24T10:42:10.772562,0,0,0,0,0,50,83.11,3001MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-24T10:42:12.600321,0,0,0,0,0,50,83.24,3001MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-24T10:42:14.209827,0,1,0,0,0,50,83.25,3361MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-24T10:42:15.633977,0,0,0,0,0,50,83.03,3479MiB,49140MiB,1,0,0,0,0,28,26.65,8MiB,49140MiB
2025-11-24T10:42:16.978854,0,0,0,0,0,50,82.94,3479MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-24T10:42:18.699211,0,0,0,0,0,49,82.97,3479MiB,49140MiB,1,0,0,0,0,28,20.90,8MiB,49140MiB
2025-11-24T10:42:20.351804,0,0,0,0,0,49,83.25,3479MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-24T10:42:22.042498,0,0,0,0,0,49,83.27,3481MiB,49140MiB,1,0,0,0,0,28,20.59,8MiB,49140MiB
2025-11-24T10:42:23.441259,0,0,0,0,0,49,83.34,3483MiB,49140MiB,1,0,0,0,0,28,25.25,8MiB,49140MiB
2025-11-24T10:42:24.913755,0,0,0,0,0,49,83.16,3485MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-24T10:42:26.487503,0,0,0,0,0,49,82.80,5595MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-24T10:42:28.040774,0,0,0,0,0,49,83.16,5709MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-24T10:42:29.554604,0,0,0,0,0,49,83.97,5711MiB,49140MiB,1,0,0,0,0,28,26.53,8MiB,49140MiB
2025-11-24T10:42:31.293055,0,5,4,0,0,49,96.73,5903MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-24T10:42:32.809281,0,31,21,0,0,51,158.63,5937MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-24T10:42:34.238338,0,52,39,0,0,53,202.10,5975MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-24T10:42:35.703612,0,0,0,0,0,50,89.10,5985MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-24T10:42:37.428128,0,0,0,0,0,50,83.48,5999MiB,49140MiB,1,0,0,0,0,29,26.39,8MiB,49140MiB
2025-11-24T10:42:38.794770,0,0,0,0,0,50,83.18,5999MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-24T10:42:40.567890,0,0,0,0,0,50,82.99,5999MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-24T10:42:42.342054,0,0,0,0,0,49,83.65,6569MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-24T10:42:43.827933,0,1,1,0,0,49,89.60,6569MiB,49140MiB,1,0,0,0,0,28,26.61,8MiB,49140MiB
2025-11-24T10:42:45.365176,0,19,0,0,0,49,84.52,6569MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-24T10:42:46.813808,0,51,38,0,0,53,192.56,6587MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-24T10:42:48.255780,0,35,20,0,0,52,170.49,6609MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-24T10:42:49.817701,0,18,13,0,0,54,225.83,6627MiB,49140MiB,1,0,0,0,0,28,19.52,8MiB,49140MiB
2025-11-24T10:42:51.098618,0,54,40,0,0,54,200.67,6627MiB,49140MiB,1,0,0,0,0,28,26.60,8MiB,49140MiB
2025-11-24T10:42:52.721964,0,59,44,0,0,54,206.95,6627MiB,49140MiB,1,0,0,0,0,28,19.48,8MiB,49140MiB
2025-11-24T10:42:54.143543,0,53,40,0,0,54,197.09,6627MiB,49140MiB,1,0,0,0,0,28,19.33,8MiB,49140MiB
2025-11-24T10:42:55.768677,0,0,0,0,0,53,89.67,6627MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-11-24T10:42:57.337126,0,48,36,0,0,54,192.07,6627MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-24T10:42:58.779597,0,27,11,0,0,53,92.40,6627MiB,49140MiB,1,0,0,0,0,28,26.57,8MiB,49140MiB
2025-11-24T10:43:00.200247,0,50,38,0,0,56,188.61,6627MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-24T10:43:01.824409,0,36,14,0,0,54,171.22,6627MiB,49140MiB,1,0,0,0,0,28,20.91,8MiB,49140MiB
2025-11-24T10:43:03.345432,0,48,36,0,0,56,190.91,6627MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-11-24T10:43:04.766636,0,50,38,0,0,55,144.48,6627MiB,49140MiB,1,0,0,0,0,28,20.70,8MiB,49140MiB
2025-11-24T10:43:06.395462,0,51,38,0,0,56,193.27,6627MiB,49140MiB,1,0,0,0,0,29,26.83,8MiB,49140MiB
2025-11-24T10:43:07.813089,0,49,37,0,0,56,165.85,6627MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-11-24T10:43:09.254252,0,48,36,0,0,56,195.13,6627MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-24T10:43:10.733835,0,52,39,0,0,57,186.74,6627MiB,49140MiB,1,0,0,0,0,28,19.42,8MiB,49140MiB
2025-11-24T10:43:12.193208,0,1,0,0,0,55,92.99,6649MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-24T10:43:13.594976,0,49,37,0,0,57,192.80,6649MiB,49140MiB,1,0,0,0,0,28,26.95,8MiB,49140MiB
2025-11-24T10:43:15.057909,0,40,21,0,0,56,96.79,6649MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-24T10:43:16.658158,0,54,41,0,0,57,188.98,6649MiB,49140MiB,1,0,0,0,0,28,19.32,8MiB,49140MiB
2025-11-24T10:43:18.280493,0,41,30,0,0,57,192.46,6649MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-24T10:43:19.744504,0,50,38,0,0,58,189.58,6649MiB,49140MiB,1,0,0,0,0,28,19.41,8MiB,49140MiB
2025-11-24T10:43:21.166853,0,48,36,0,0,58,188.90,6649MiB,49140MiB,1,0,0,0,0,28,26.92,8MiB,49140MiB
2025-11-24T10:43:22.627585,0,1,0,0,0,56,92.13,6649MiB,49140MiB,1,0,0,0,0,29,19.25,8MiB,49140MiB
2025-11-24T10:43:24.076023,0,50,38,0,0,58,194.25,6649MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-24T10:43:25.496207,0,24,12,0,0,56,97.61,6649MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-24T10:43:27.120435,0,52,39,0,0,58,185.81,6649MiB,49140MiB,1,0,0,0,0,28,19.33,8MiB,49140MiB
2025-11-24T10:43:28.624018,0,35,20,0,0,58,174.58,6649MiB,49140MiB,1,0,0,0,0,28,26.86,8MiB,49140MiB
2025-11-24T10:43:29.867076,0,51,38,0,0,58,195.09,6649MiB,49140MiB,1,0,0,0,0,28,19.45,8MiB,49140MiB
2025-11-24T10:43:31.491124,0,37,25,0,0,58,181.23,6649MiB,49140MiB,1,0,0,0,0,28,19.69,8MiB,49140MiB
2025-11-24T10:43:32.957059,0,51,38,0,0,59,195.04,6649MiB,49140MiB,1,0,0,0,0,28,19.39,8MiB,49140MiB
2025-11-24T10:43:34.418900,0,51,39,0,0,59,185.56,6649MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-24T10:43:35.839230,0,0,0,0,0,57,92.68,6649MiB,49140MiB,1,0,0,0,0,28,25.57,8MiB,49140MiB
2025-11-24T10:43:37.182686,0,51,39,0,0,59,196.20,6649MiB,49140MiB,1,0,0,0,0,28,19.29,8MiB,49140MiB
2025-11-24T10:43:38.610585,0,28,13,0,0,59,150.88,6649MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-24T10:43:39.868993,0,54,41,0,0,59,204.90,6649MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-11-24T10:43:41.308591,0,52,38,0,0,59,194.75,6649MiB,49140MiB,1,0,0,0,0,28,18.96,8MiB,49140MiB
2025-11-24T10:43:42.851239,0,55,42,0,0,60,194.61,6649MiB,49140MiB,1,0,0,0,0,28,26.88,8MiB,49140MiB
2025-11-24T10:43:44.314017,0,53,39,0,0,60,195.24,6649MiB,49140MiB,1,0,0,0,0,28,20.61,8MiB,49140MiB
