time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:51:49.477896,0,0,0,0,0,20,20.12,3MiB,23034MiB
2025-12-01T11:51:50.577237,0,0,0,0,0,20,15.78,3MiB,23034MiB
2025-12-01T11:51:51.677241,0,0,0,0,0,20,15.78,3MiB,23034MiB
2025-12-01T11:51:52.777241,0,0,0,0,0,20,15.78,3MiB,23034MiB
2025-12-01T11:51:53.886671,0,0,0,0,0,21,26.38,196MiB,23034MiB
2025-12-01T11:51:54.967569,0,0,0,0,0,21,26.27,200MiB,23034MiB
2025-12-01T11:51:56.051141,0,6,1,0,0,22,28.09,1216MiB,23034MiB
2025-12-01T11:51:57.135151,0,0,0,0,0,22,26.27,2910MiB,23034MiB
2025-12-01T11:51:58.219799,0,45,29,0,0,26,62.74,2910MiB,23034MiB
2025-12-01T11:51:59.327354,0,88,65,0,0,27,60.62,2910MiB,23034MiB
2025-12-01T11:52:00.446665,0,79,53,0,0,28,55.15,2910MiB,23034MiB
2025-12-01T11:52:01.563029,0,87,56,0,0,27,71.55,2910MiB,23034MiB
2025-12-01T11:52:02.665391,0,87,60,0,0,29,77.81,2910MiB,23034MiB
2025-12-01T11:52:03.764729,0,88,59,0,0,29,58.30,2910MiB,23034MiB
2025-12-01T11:52:04.878694,0,88,63,0,0,29,69.59,2910MiB,23034MiB
2025-12-01T11:52:05.995113,0,86,62,0,0,30,70.89,2910MiB,23034MiB
2025-12-01T11:52:07.107455,0,87,58,0,0,30,62.30,2910MiB,23034MiB
2025-12-01T11:52:08.203293,0,88,57,0,0,30,56.68,2910MiB,23034MiB
2025-12-01T11:52:09.313907,0,87,63,0,0,31,69.68,2910MiB,23034MiB
2025-12-01T11:52:10.429004,0,84,55,0,0,32,60.46,2910MiB,23034MiB
2025-12-01T11:52:11.541641,0,80,53,0,0,32,57.13,2910MiB,23034MiB
2025-12-01T11:52:12.635643,0,87,59,0,0,32,73.56,2910MiB,23034MiB
2025-12-01T11:52:13.749342,0,83,55,0,0,32,54.80,2910MiB,23034MiB
2025-12-01T11:52:14.866256,0,88,63,0,0,32,69.06,2910MiB,23034MiB
2025-12-01T11:52:15.977484,0,88,64,0,0,32,76.76,2910MiB,23034MiB
2025-12-01T11:52:17.086055,0,87,58,0,0,33,68.45,2910MiB,23034MiB
2025-12-01T11:52:18.177030,0,87,59,0,0,33,57.83,2910MiB,23034MiB
2025-12-01T11:52:19.278566,0,88,61,0,0,33,51.09,2910MiB,23034MiB
2025-12-01T11:52:20.394772,0,87,63,0,0,33,75.71,2910MiB,23034MiB
2025-12-01T11:52:21.512026,0,83,55,0,0,34,69.06,2910MiB,23034MiB
2025-12-01T11:52:22.619457,0,81,54,0,0,34,53.62,2910MiB,23034MiB
2025-12-01T11:52:23.713666,0,87,65,0,0,34,78.66,2910MiB,23034MiB
2025-12-01T11:52:24.826575,0,87,58,0,0,35,68.78,2910MiB,23034MiB
2025-12-01T11:52:25.943011,0,81,53,0,0,34,46.07,2910MiB,23034MiB
2025-12-01T11:52:27.059642,0,88,63,0,0,35,76.18,2910MiB,23034MiB
2025-12-01T11:52:28.160456,0,86,61,0,0,35,70.01,2910MiB,23034MiB
2025-12-01T11:52:29.263154,0,87,56,0,0,35,53.55,2910MiB,23034MiB
2025-12-01T11:52:30.377056,0,86,62,0,0,35,73.03,2910MiB,23034MiB
2025-12-01T11:52:31.488194,0,82,54,0,0,36,66.45,2910MiB,23034MiB
2025-12-01T11:52:32.586128,0,79,52,0,0,35,46.22,2910MiB,23034MiB
2025-12-01T11:52:33.690401,0,87,63,0,0,36,74.18,2910MiB,23034MiB
2025-12-01T11:52:34.806012,0,87,64,0,0,36,74.70,2910MiB,23034MiB
2025-12-01T11:52:35.917072,0,87,59,0,0,36,57.87,2910MiB,23034MiB
2025-12-01T11:52:37.031517,0,84,56,0,0,36,56.97,2910MiB,23034MiB
2025-12-01T11:52:38.136996,0,86,63,0,0,36,76.47,2910MiB,23034MiB
2025-12-01T11:52:39.231312,0,87,63,0,0,36,73.08,2910MiB,23034MiB
2025-12-01T11:52:40.341469,0,80,53,0,0,36,61.24,2910MiB,23034MiB
2025-12-01T11:52:41.456957,0,78,52,0,0,37,55.89,2910MiB,23034MiB
2025-12-01T11:52:42.571906,0,85,55,0,0,36,71.64,2910MiB,23034MiB
2025-12-01T11:52:43.691068,0,87,65,0,0,37,68.35,2910MiB,23034MiB
2025-12-01T11:52:44.808081,0,87,58,0,0,38,65.66,2910MiB,23034MiB
2025-12-01T11:52:45.909095,0,86,56,0,0,37,58.53,2910MiB,23034MiB
2025-12-01T11:52:47.014404,0,85,61,0,0,37,68.49,2910MiB,23034MiB
