time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:15:30.640781,0,0,0,0,0,35,20.96,3MiB,23034MiB
2025-12-03T22:15:31.738182,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:15:32.838264,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:15:33.939059,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:15:35.036611,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:15:36.137200,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:15:37.234462,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:15:38.332463,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:15:39.428307,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:15:40.524796,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:15:41.621692,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:15:42.719262,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:15:43.816584,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:15:44.913332,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:15:46.010602,0,0,0,0,0,34,16.11,3MiB,23034MiB
2025-12-03T22:15:47.107358,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:15:48.204306,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T22:15:49.301244,0,0,0,0,0,33,16.12,3MiB,23034MiB
2025-12-03T22:15:50.400799,0,0,0,0,0,33,16.12,3MiB,23034MiB
2025-12-03T22:15:51.496256,0,0,0,0,0,33,16.02,3MiB,23034MiB
2025-12-03T22:15:52.600125,0,0,0,0,0,35,27.16,236MiB,23034MiB
2025-12-03T22:15:53.681048,0,0,0,0,0,35,27.62,268MiB,23034MiB
2025-12-03T22:15:54.764837,0,0,0,0,0,35,27.25,334MiB,23034MiB
2025-12-03T22:15:55.843056,0,0,0,0,0,35,27.64,334MiB,23034MiB
2025-12-03T22:15:56.921068,0,0,0,0,0,35,27.15,364MiB,23034MiB
2025-12-03T22:15:57.999945,0,0,0,0,0,35,27.25,364MiB,23034MiB
2025-12-03T22:15:59.080118,0,0,0,0,0,35,27.34,364MiB,23034MiB
2025-12-03T22:16:00.157547,0,0,0,0,0,36,27.05,364MiB,23034MiB
2025-12-03T22:16:01.235003,0,0,0,0,0,36,27.25,364MiB,23034MiB
2025-12-03T22:16:02.315094,0,0,0,0,0,36,27.25,364MiB,23034MiB
2025-12-03T22:16:03.394174,0,0,0,0,0,36,27.15,364MiB,23034MiB
2025-12-03T22:16:04.473707,0,0,0,0,0,36,27.15,1212MiB,23034MiB
2025-12-03T22:16:05.555356,0,2,0,0,0,36,27.62,1302MiB,23034MiB
2025-12-03T22:16:06.636577,0,0,0,0,0,36,27.34,1304MiB,23034MiB
2025-12-03T22:16:07.716336,0,4,3,0,0,36,27.34,1354MiB,23034MiB
2025-12-03T22:16:08.795767,0,0,0,0,0,36,27.65,1396MiB,23034MiB
2025-12-03T22:16:09.876326,0,0,0,0,0,36,27.44,1404MiB,23034MiB
2025-12-03T22:16:10.955749,0,0,0,0,0,36,27.75,1404MiB,23034MiB
2025-12-03T22:16:12.034701,0,0,0,0,0,37,27.34,1406MiB,23034MiB
2025-12-03T22:16:13.113584,0,0,0,0,0,37,27.34,1406MiB,23034MiB
2025-12-03T22:16:14.192189,0,11,0,0,0,37,27.64,1412MiB,23034MiB
2025-12-03T22:16:15.271637,0,48,26,0,0,38,28.12,1454MiB,23034MiB
2025-12-03T22:16:16.358392,0,28,6,0,0,39,28.80,1454MiB,23034MiB
2025-12-03T22:16:17.448391,0,50,26,0,0,39,28.51,1454MiB,23034MiB
2025-12-03T22:16:18.532983,0,25,5,0,0,38,27.26,1530MiB,23034MiB
2025-12-03T22:16:19.616303,0,20,10,0,0,40,58.63,1530MiB,23034MiB
2025-12-03T22:16:20.695186,0,43,24,0,0,40,28.02,1530MiB,23034MiB
2025-12-03T22:16:21.780565,0,42,17,0,0,40,30.63,1530MiB,23034MiB
2025-12-03T22:16:22.868210,0,24,4,0,0,39,27.55,1560MiB,23034MiB
2025-12-03T22:16:23.953340,0,25,17,0,0,39,30.53,1560MiB,23034MiB
2025-12-03T22:16:25.035983,0,7,0,0,0,41,40.28,1560MiB,23034MiB
2025-12-03T22:16:26.148263,0,9,3,0,0,40,34.68,1560MiB,23034MiB
2025-12-03T22:16:27.232411,0,24,5,0,0,40,29.38,1560MiB,23034MiB
2025-12-03T22:16:28.317278,0,14,7,0,0,40,31.89,1560MiB,23034MiB
2025-12-03T22:16:29.400025,0,24,5,0,0,41,28.98,1560MiB,23034MiB
