time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T23:24:46.357707,0,0,0,0,0,48,15.31,45MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,45,38.99,614MiB,12288MiB
2025-11-23T23:24:48.276410,0,0,0,0,0,48,11.99,45MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,45,39.10,614MiB,12288MiB
2025-11-23T23:24:50.077063,0,0,0,0,0,47,11.97,45MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,45,39.08,614MiB,12288MiB
2025-11-23T23:24:51.788061,0,0,0,0,0,47,63.13,45MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,0,0,0,0,45,39.34,1034MiB,12288MiB
2025-11-23T23:24:53.305816,0,0,0,0,0,49,63.99,45MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,0,0,0,0,45,39.08,1148MiB,12288MiB
2025-11-23T23:24:55.335862,0,0,0,0,0,50,64.16,45MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.10,9MiB,12288MiB,3,0,0,0,0,45,38.83,1148MiB,12288MiB
2025-11-23T23:24:57.210075,0,0,0,0,0,51,64.14,45MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,0,0,0,0,44,39.17,1148MiB,12288MiB
2025-11-23T23:24:59.121415,0,0,0,0,0,51,62.80,45MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.40,9MiB,12288MiB,3,3,2,0,0,45,39.46,2134MiB,12288MiB
2025-11-23T23:25:00.760773,0,0,0,0,0,50,15.79,45MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,45,39.18,2816MiB,12288MiB
2025-11-23T23:25:02.899831,0,0,0,0,0,48,15.11,45MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,1,0,0,0,45,39.09,2918MiB,12288MiB
