time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T08:03:08.579669,0,0,0,0,0,51,62.80,45MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,0,0,0,0,55,43.30,322MiB,12288MiB
2025-11-24T08:03:10.234164,0,0,0,0,0,51,62.94,45MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,9.81,9MiB,12288MiB,3,0,0,0,0,55,43.29,322MiB,12288MiB
2025-11-24T08:03:12.223960,0,0,0,0,0,49,15.19,45MiB,12288MiB,1,0,0,0,0,32,10.14,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,54,40.86,322MiB,12288MiB
2025-11-24T08:03:14.166759,0,0,0,0,0,48,11.87,45MiB,12288MiB,1,0,0,0,0,32,11.02,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,54,40.68,322MiB,12288MiB
2025-11-24T08:03:16.083430,0,0,0,0,0,47,11.68,45MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,53,40.68,322MiB,12288MiB
2025-11-24T08:03:18.153980,0,0,0,0,0,47,14.32,45MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,1,0,0,0,53,40.81,546MiB,12288MiB
2025-11-24T08:03:19.657433,0,0,0,0,0,49,63.81,45MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,54,27,0,0,54,98.11,3266MiB,12288MiB
2025-11-24T08:03:21.277995,0,0,0,0,0,50,64.32,45MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,9.96,9MiB,12288MiB,3,75,35,0,0,55,92.93,3266MiB,12288MiB
2025-11-24T08:03:22.990221,0,0,0,0,0,50,64.24,45MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,73,33,0,0,55,113.81,3266MiB,12288MiB
2025-11-24T08:03:24.753512,0,0,0,0,0,51,62.54,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,73,34,0,0,55,95.41,3266MiB,12288MiB
