time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T20:06:29.372840,0,0,0,0,0,41,62.35,133MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,34,10.91,9MiB,12288MiB,3,1,0,0,0,55,41.46,338MiB,12288MiB
2025-11-08T20:06:30.887458,0,0,0,0,0,41,62.27,133MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,64,39,0,0,56,124.51,2484MiB,12288MiB
2025-11-08T20:06:32.438966,0,0,0,0,0,42,62.62,133MiB,12288MiB,1,0,0,0,0,30,9.21,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,80,48,0,0,57,117.69,2484MiB,12288MiB
2025-11-08T20:06:34.424234,0,0,0,0,0,42,60.94,133MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,34,9.88,9MiB,12288MiB,3,81,48,0,0,57,125.05,2484MiB,12288MiB
2025-11-08T20:06:36.360361,0,0,0,0,0,41,18.06,133MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,34,10.08,9MiB,12288MiB,3,81,48,0,0,58,114.36,2484MiB,12288MiB
2025-11-08T20:06:38.333506,0,0,0,0,0,39,10.98,133MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,34,10.28,9MiB,12288MiB,3,79,48,0,0,58,126.69,2484MiB,12288MiB
2025-11-08T20:06:40.338477,0,0,0,0,0,39,10.46,133MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,34,10.09,9MiB,12288MiB,3,80,48,0,0,58,110.16,2484MiB,12288MiB
2025-11-08T20:06:42.380075,0,0,0,0,0,38,12.12,133MiB,12288MiB,1,0,0,0,0,30,9.31,9MiB,12288MiB,2,0,0,0,0,34,10.09,9MiB,12288MiB,3,78,45,0,0,58,97.84,2484MiB,12288MiB
2025-11-08T20:06:44.145932,0,0,0,0,0,41,62.43,133MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,34,10.32,9MiB,12288MiB,3,47,28,0,0,57,47.29,2484MiB,12288MiB
2025-11-08T20:06:46.084183,0,0,0,0,0,42,62.44,133MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,34,9.79,9MiB,12288MiB,3,79,46,0,0,58,137.86,2484MiB,12288MiB
2025-11-08T20:06:48.017683,0,0,0,0,0,42,62.35,133MiB,12288MiB,1,0,0,0,0,30,10.93,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,75,45,0,0,59,135.82,2484MiB,12288MiB
2025-11-08T20:06:49.840354,0,0,0,0,0,43,61.31,133MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,76,44,0,0,59,129.11,2484MiB,12288MiB
2025-11-08T20:06:51.790325,0,0,0,0,0,42,14.23,133MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,82,49,0,0,59,117.03,2484MiB,12288MiB
2025-11-08T20:06:53.742668,0,0,0,0,0,40,13.57,133MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,34,10.12,9MiB,12288MiB,3,80,47,0,0,59,82.03,2484MiB,12288MiB
2025-11-08T20:06:55.697922,0,0,0,0,0,40,11.18,133MiB,12288MiB,1,0,0,0,0,30,9.92,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,80,48,0,0,59,95.00,2484MiB,12288MiB
2025-11-08T20:06:57.331586,0,0,0,0,0,39,11.05,133MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,76,45,0,0,59,103.16,2484MiB,12288MiB
2025-11-08T20:06:59.277996,0,0,0,0,0,41,62.41,133MiB,12288MiB,1,0,0,0,0,30,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,74,44,0,0,59,117.61,2484MiB,12288MiB
2025-11-08T20:07:01.047060,0,0,0,0,0,42,62.40,133MiB,12288MiB,1,0,0,0,0,30,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,78,45,0,0,59,114.70,2484MiB,12288MiB
2025-11-08T20:07:02.810427,0,0,0,0,0,43,62.52,133MiB,12288MiB,1,0,0,0,0,30,9.80,9MiB,12288MiB,2,0,0,0,0,34,9.97,9MiB,12288MiB,3,79,46,0,0,59,137.96,2484MiB,12288MiB
2025-11-08T20:07:04.986048,0,0,0,0,0,44,61.40,133MiB,12288MiB,1,0,0,0,0,30,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,44,0,0,59,54.57,2484MiB,12288MiB
2025-11-08T20:07:06.851798,0,0,0,0,0,44,61.28,133MiB,12288MiB,1,0,0,0,0,30,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,77,44,0,0,59,97.32,2484MiB,12288MiB
2025-11-08T20:07:08.734359,0,0,0,0,0,42,14.10,133MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,45,0,0,60,103.63,2484MiB,12288MiB
2025-11-08T20:07:10.748955,0,0,0,0,0,41,11.47,133MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,34,10.09,9MiB,12288MiB,3,82,49,0,0,60,135.68,2484MiB,12288MiB
2025-11-08T20:07:12.727815,0,0,0,0,0,40,11.86,133MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,34,10.31,9MiB,12288MiB,3,76,44,0,0,60,90.05,2484MiB,12288MiB
