time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T21:16:02.572002,0,0,0,0,0,51,64.28,68MiB,12288MiB,1,0,0,0,0,33,10.13,9MiB,12288MiB,2,0,0,0,0,36,10.61,9MiB,12288MiB,3,0,0,0,0,55,41.16,338MiB,12288MiB
2025-11-13T21:16:04.125425,0,0,0,0,0,52,63.01,68MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.10,9MiB,12288MiB,3,0,0,0,0,54,40.96,476MiB,12288MiB
2025-11-13T21:16:06.230420,0,0,0,0,0,52,62.91,68MiB,12288MiB,1,0,0,0,0,33,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,0,0,0,0,54,40.87,476MiB,12288MiB
2025-11-13T21:16:08.267107,0,0,0,0,0,50,15.49,68MiB,12288MiB,1,0,0,0,0,33,9.95,9MiB,12288MiB,2,0,0,0,0,36,10.73,9MiB,12288MiB,3,25,1,0,0,54,41.20,1262MiB,12288MiB
2025-11-13T21:16:09.958889,0,0,0,0,0,49,12.25,68MiB,12288MiB,1,0,0,0,0,33,9.74,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,18,8,0,0,55,112.92,3266MiB,12288MiB
2025-11-13T21:16:11.816402,0,0,0,0,0,48,12.52,68MiB,12288MiB,1,0,0,0,0,33,10.04,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,74,36,0,0,56,97.54,3266MiB,12288MiB
2025-11-13T21:16:14.067626,0,1,0,0,0,48,63.45,68MiB,12288MiB,1,0,0,0,0,33,9.39,9MiB,12288MiB,2,0,0,0,0,36,10.46,9MiB,12288MiB,3,73,34,0,0,56,104.74,3266MiB,12288MiB
2025-11-13T21:16:15.642786,0,0,0,0,0,50,64.31,68MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,73,34,0,0,56,101.62,3266MiB,12288MiB
2025-11-13T21:16:17.621070,0,0,0,0,0,51,64.11,68MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,80,39,0,0,56,78.73,3266MiB,12288MiB
2025-11-13T21:16:19.479184,0,0,0,0,0,51,64.30,42MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,36,11.19,9MiB,12288MiB,3,29,15,0,0,55,46.31,3266MiB,12288MiB
2025-11-13T21:16:21.560918,0,0,0,0,0,52,64.33,42MiB,12288MiB,1,0,0,0,0,33,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,82,41,0,0,56,126.80,3266MiB,12288MiB
2025-11-13T21:16:23.234475,0,0,0,0,0,52,64.39,42MiB,12288MiB,1,0,0,0,0,33,9.58,9MiB,12288MiB,2,0,0,0,0,36,10.18,9MiB,12288MiB,3,78,39,0,0,57,103.04,3266MiB,12288MiB
2025-11-13T21:16:25.397039,0,0,0,0,0,52,63.11,42MiB,12288MiB,1,0,0,0,0,33,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,76,37,0,0,57,102.60,3266MiB,12288MiB
2025-11-13T21:16:27.540048,0,0,0,0,0,51,15.46,42MiB,12288MiB,1,0,0,0,0,33,9.74,9MiB,12288MiB,2,0,0,0,0,36,10.22,9MiB,12288MiB,3,73,34,0,0,57,109.72,3266MiB,12288MiB
2025-11-13T21:16:29.146722,0,0,0,0,0,50,15.34,42MiB,12288MiB,1,0,0,0,0,33,9.93,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,80,40,0,0,57,110.94,3266MiB,12288MiB
2025-11-13T21:16:30.937849,0,0,0,0,0,49,12.14,42MiB,12288MiB,1,0,0,0,0,33,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.32,9MiB,12288MiB,3,77,36,0,0,57,104.35,3266MiB,12288MiB
2025-11-13T21:16:32.916208,0,0,0,0,0,48,12.12,42MiB,12288MiB,1,0,0,0,0,33,10.30,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,85,42,0,0,57,95.41,3266MiB,12288MiB
2025-11-13T21:16:34.885638,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,33,9.49,9MiB,12288MiB,2,0,0,0,0,36,10.07,9MiB,12288MiB,3,83,41,0,0,57,103.40,3266MiB,12288MiB
2025-11-13T21:16:36.925493,0,0,0,0,0,51,64.21,42MiB,12288MiB,1,0,0,0,0,33,9.30,9MiB,12288MiB,2,0,0,0,0,36,10.50,9MiB,12288MiB,3,74,35,0,0,57,104.63,3266MiB,12288MiB
2025-11-13T21:16:38.814196,0,0,0,0,0,51,64.41,42MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.57,9MiB,12288MiB,3,81,39,0,0,57,126.56,3266MiB,12288MiB
2025-11-13T21:16:40.639673,0,0,0,0,0,52,62.92,42MiB,12288MiB,1,0,0,0,0,33,9.59,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,3,0,0,0,57,107.98,3266MiB,12288MiB
2025-11-13T21:16:42.469944,0,0,0,0,0,52,63.09,42MiB,12288MiB,1,0,0,0,0,33,9.60,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,79,39,0,0,57,91.99,3266MiB,12288MiB
2025-11-13T21:16:44.542171,0,0,0,0,0,50,15.23,42MiB,12288MiB,1,0,0,0,0,33,10.02,9MiB,12288MiB,2,0,0,0,0,36,10.01,9MiB,12288MiB,3,76,38,0,0,58,90.88,3266MiB,12288MiB
2025-11-13T21:16:46.509123,0,0,0,0,0,48,12.23,42MiB,12288MiB,1,0,0,0,0,33,10.03,9MiB,12288MiB,2,0,0,0,0,36,10.32,9MiB,12288MiB,3,81,39,0,0,58,108.09,3266MiB,12288MiB
2025-11-13T21:16:48.295726,0,0,0,0,0,48,12.92,42MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.60,9MiB,12288MiB,3,78,39,0,0,58,67.15,3266MiB,12288MiB
2025-11-13T21:16:50.043151,0,0,0,0,0,48,13.90,42MiB,12288MiB,1,0,0,0,0,33,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,75,35,0,0,58,100.36,3266MiB,12288MiB
2025-11-13T21:16:52.144314,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,72,33,0,0,58,101.92,3266MiB,12288MiB
2025-11-13T21:16:54.359038,0,0,0,0,0,51,64.17,42MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,73,35,0,0,58,112.37,3266MiB,12288MiB
2025-11-13T21:16:56.308550,0,0,0,0,0,51,62.92,42MiB,12288MiB,1,0,0,0,0,33,9.87,9MiB,12288MiB,2,0,0,0,0,36,10.56,9MiB,12288MiB,3,79,39,0,0,58,66.49,3266MiB,12288MiB
2025-11-13T21:16:58.103640,0,0,0,0,0,52,62.77,42MiB,12288MiB,1,0,0,0,0,33,9.60,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,79,39,0,0,58,109.54,3266MiB,12288MiB
2025-11-13T21:16:59.956258,0,0,0,0,0,50,16.62,42MiB,12288MiB,1,0,0,0,0,33,10.00,9MiB,12288MiB,2,0,0,0,0,36,10.21,9MiB,12288MiB,3,74,36,0,0,58,102.60,3266MiB,12288MiB
2025-11-13T21:17:01.689005,0,0,0,0,0,49,13.74,42MiB,12288MiB,1,0,0,0,0,33,9.64,9MiB,12288MiB,2,0,0,0,0,36,10.51,9MiB,12288MiB,3,72,35,0,0,58,101.85,3266MiB,12288MiB
2025-11-13T21:17:03.341440,0,0,0,0,0,48,12.11,42MiB,12288MiB,1,0,0,0,0,33,9.83,9MiB,12288MiB,2,0,0,0,0,36,10.70,9MiB,12288MiB,3,73,34,0,0,58,130.20,3266MiB,12288MiB
2025-11-13T21:17:05.430549,0,0,0,0,0,48,12.40,42MiB,12288MiB,1,0,0,0,0,33,9.84,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,79,39,0,0,58,67.91,3266MiB,12288MiB
2025-11-13T21:17:07.604393,0,0,0,0,0,49,64.12,42MiB,12288MiB,1,0,0,0,0,33,9.42,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,76,38,0,0,58,71.72,3266MiB,12288MiB
2025-11-13T21:17:09.207497,0,0,0,0,0,50,64.26,42MiB,12288MiB,1,0,0,0,0,33,10.98,9MiB,12288MiB,2,0,0,0,0,36,10.10,9MiB,12288MiB,3,80,39,0,0,58,102.80,3266MiB,12288MiB
2025-11-13T21:17:10.923748,0,0,0,0,0,51,64.39,42MiB,12288MiB,1,0,0,0,0,33,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.21,9MiB,12288MiB,3,80,39,0,0,58,106.56,3266MiB,12288MiB
2025-11-13T21:17:12.762660,0,0,0,0,0,51,62.90,42MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,79,40,0,0,58,77.16,3266MiB,12288MiB
2025-11-13T21:17:14.729144,0,0,0,0,0,51,62.82,42MiB,12288MiB,1,0,0,0,0,33,10.09,9MiB,12288MiB,2,0,0,0,0,36,10.50,9MiB,12288MiB,3,78,39,0,0,58,68.75,3266MiB,12288MiB
2025-11-13T21:17:16.527035,0,0,0,0,0,49,15.45,42MiB,12288MiB,1,0,0,0,0,33,9.43,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,81,40,0,0,58,88.56,3266MiB,12288MiB
2025-11-13T21:17:18.663190,0,0,0,0,0,48,12.64,42MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,76,36,0,0,58,98.50,3266MiB,12288MiB
2025-11-13T21:17:20.396828,0,0,0,0,0,48,11.86,42MiB,12288MiB,1,0,0,0,0,33,9.46,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,78,38,0,0,58,75.81,3266MiB,12288MiB
2025-11-13T21:17:21.991758,0,0,0,0,0,47,12.25,42MiB,12288MiB,1,0,0,0,0,33,9.95,9MiB,12288MiB,2,0,0,0,0,36,10.20,9MiB,12288MiB,3,76,38,0,0,58,80.89,3266MiB,12288MiB
2025-11-13T21:17:23.915599,0,0,0,0,0,49,64.14,42MiB,12288MiB,1,0,0,0,0,33,9.99,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,74,37,0,0,59,108.28,3266MiB,12288MiB
2025-11-13T21:17:25.920735,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,33,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.77,9MiB,12288MiB,3,80,40,0,0,59,105.28,3266MiB,12288MiB
2025-11-13T21:17:27.828615,0,0,0,0,0,51,63.95,43MiB,12288MiB,1,0,0,0,0,33,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,78,38,0,0,59,75.03,3266MiB,12288MiB
2025-11-13T21:17:29.715867,0,0,0,0,0,51,62.99,43MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,72,33,0,0,59,106.72,3266MiB,12288MiB
2025-11-13T21:17:31.803352,0,0,0,0,0,50,15.65,43MiB,12288MiB,1,0,0,0,0,33,9.83,9MiB,12288MiB,2,0,0,0,0,36,10.52,9MiB,12288MiB,3,78,38,0,0,58,47.90,3266MiB,12288MiB
2025-11-13T21:17:33.885038,0,0,0,0,0,48,11.94,43MiB,12288MiB,1,0,0,0,0,33,9.83,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,83,40,0,0,59,86.93,3266MiB,12288MiB
2025-11-13T21:17:35.887144,0,0,0,0,0,48,12.31,43MiB,12288MiB,1,0,0,0,0,33,9.55,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,85,42,0,0,59,76.65,3266MiB,12288MiB
2025-11-13T21:17:37.893613,0,0,0,0,0,47,12.04,43MiB,12288MiB,1,0,0,0,0,33,9.93,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,79,40,0,0,59,97.55,3266MiB,12288MiB
2025-11-13T21:17:39.936043,0,0,0,0,0,49,63.94,43MiB,12288MiB,1,0,0,0,0,33,9.97,9MiB,12288MiB,2,0,0,0,0,36,10.76,9MiB,12288MiB,3,83,41,0,0,59,121.04,3266MiB,12288MiB
2025-11-13T21:17:41.687191,0,0,0,0,0,50,64.28,43MiB,12288MiB,1,0,0,0,0,33,9.42,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,72,33,0,0,59,103.26,3266MiB,12288MiB
2025-11-13T21:17:43.454215,0,0,0,0,0,51,64.20,43MiB,12288MiB,1,0,0,0,0,33,9.59,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,76,37,0,0,59,72.06,3266MiB,12288MiB
2025-11-13T21:17:45.648030,0,0,0,0,0,51,62.64,43MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.93,9MiB,12288MiB,3,85,42,0,0,59,118.63,3266MiB,12288MiB
2025-11-13T21:17:47.683323,0,0,0,0,0,51,62.90,43MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,78,39,0,0,59,100.00,3266MiB,12288MiB
2025-11-13T21:17:49.595331,0,0,0,0,0,49,15.23,43MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,68,32,0,0,59,106.43,3266MiB,12288MiB
2025-11-13T21:17:51.565094,0,0,0,0,0,48,12.62,43MiB,12288MiB,1,0,0,0,0,33,10.10,9MiB,12288MiB,2,0,0,0,0,36,10.71,9MiB,12288MiB,3,84,41,0,0,59,110.68,3266MiB,12288MiB
2025-11-13T21:17:53.187304,0,0,0,0,0,47,11.94,43MiB,12288MiB,1,0,0,0,0,33,9.77,9MiB,12288MiB,2,0,0,0,0,36,10.53,9MiB,12288MiB,3,12,4,0,0,59,77.87,3266MiB,12288MiB
2025-11-13T21:17:55.149970,0,0,0,0,0,48,63.67,43MiB,12288MiB,1,0,0,0,0,33,9.98,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,78,39,0,0,59,109.04,3266MiB,12288MiB
2025-11-13T21:17:56.774238,0,0,0,0,0,50,64.25,43MiB,12288MiB,1,0,0,0,0,33,9.60,9MiB,12288MiB,2,0,0,0,0,36,10.18,9MiB,12288MiB,3,75,37,0,0,59,77.80,3266MiB,12288MiB
2025-11-13T21:17:58.554635,0,0,0,0,0,51,64.19,43MiB,12288MiB,1,0,0,0,0,33,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,76,37,0,0,59,96.28,3266MiB,12288MiB
2025-11-13T21:18:00.510261,0,0,0,0,0,51,64.00,43MiB,12288MiB,1,0,0,0,0,33,9.49,9MiB,12288MiB,2,0,0,0,0,36,10.08,9MiB,12288MiB,3,76,38,0,0,59,73.85,3266MiB,12288MiB
2025-11-13T21:18:02.694738,0,0,0,0,0,51,63.01,43MiB,12288MiB,1,0,0,0,0,33,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,73,34,0,0,60,103.71,3266MiB,12288MiB
2025-11-13T21:18:04.508429,0,0,0,0,0,50,15.36,43MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,73,34,0,0,59,98.32,3266MiB,12288MiB
2025-11-13T21:18:06.601517,0,0,0,0,0,49,16.03,43MiB,12288MiB,1,0,0,0,0,33,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.61,9MiB,12288MiB,3,76,38,0,0,59,103.71,3266MiB,12288MiB
2025-11-13T21:18:08.481123,0,0,0,0,0,48,12.21,43MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,74,35,0,0,59,98.91,3266MiB,12288MiB
2025-11-13T21:18:10.487848,0,0,0,0,0,47,11.85,43MiB,12288MiB,1,0,0,0,0,33,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,82,40,0,0,60,130.48,3266MiB,12288MiB
2025-11-13T21:18:12.596910,0,0,0,0,0,50,63.99,43MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.18,9MiB,12288MiB,3,81,41,0,0,60,126.60,3266MiB,12288MiB
2025-11-13T21:18:14.633546,0,0,0,0,0,51,64.08,43MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.22,9MiB,12288MiB,3,5,0,0,0,58,47.57,3266MiB,12288MiB
2025-11-13T21:18:16.278270,0,0,0,0,0,51,64.16,43MiB,12288MiB,1,0,0,0,0,33,10.10,9MiB,12288MiB,2,0,0,0,0,36,10.16,9MiB,12288MiB,3,74,36,0,0,60,116.20,3266MiB,12288MiB
2025-11-13T21:18:17.930050,0,0,0,0,0,51,62.87,43MiB,12288MiB,1,0,0,0,0,33,9.99,9MiB,12288MiB,2,0,0,0,0,36,10.54,9MiB,12288MiB,3,68,31,0,0,60,92.31,3266MiB,12288MiB
2025-11-13T21:18:19.852654,0,0,0,0,0,51,62.86,43MiB,12288MiB,1,0,0,0,0,33,9.63,9MiB,12288MiB,2,0,0,0,0,36,11.64,9MiB,12288MiB,3,78,38,0,0,60,129.24,3266MiB,12288MiB
2025-11-13T21:18:21.793458,0,0,0,0,0,49,15.38,43MiB,12288MiB,1,0,0,0,0,33,9.41,9MiB,12288MiB,2,0,0,0,0,36,10.87,9MiB,12288MiB,3,74,36,0,0,60,97.27,3266MiB,12288MiB
2025-11-13T21:18:23.673347,0,0,0,0,0,48,16.22,43MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,76,36,0,0,60,128.62,3266MiB,12288MiB
2025-11-13T21:18:25.425476,0,0,0,0,0,48,12.42,43MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.59,9MiB,12288MiB,3,73,34,0,0,60,131.25,3266MiB,12288MiB
2025-11-13T21:18:27.473869,0,0,0,0,0,49,64.10,43MiB,12288MiB,1,0,0,0,0,33,9.91,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,73,33,0,0,60,105.71,3266MiB,12288MiB
2025-11-13T21:18:29.316676,0,0,0,0,0,50,64.34,43MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,74,34,0,0,60,94.30,3266MiB,12288MiB
2025-11-13T21:18:31.205094,0,0,0,0,0,51,64.17,43MiB,12288MiB,1,0,0,0,0,33,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,71,33,0,0,60,118.55,3266MiB,12288MiB
2025-11-13T21:18:33.073782,0,0,0,0,0,51,63.64,43MiB,12288MiB,1,0,0,0,0,33,9.40,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,74,36,0,0,60,109.68,3266MiB,12288MiB
2025-11-13T21:18:34.898190,0,0,0,0,0,51,63.04,43MiB,12288MiB,1,0,0,0,0,33,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,74,34,0,0,60,113.85,3266MiB,12288MiB
2025-11-13T21:18:36.941751,0,0,0,0,0,50,15.56,43MiB,12288MiB,1,0,0,0,0,33,9.90,9MiB,12288MiB,2,0,0,0,0,36,10.21,9MiB,12288MiB,3,75,37,0,0,60,88.66,3266MiB,12288MiB
2025-11-13T21:18:38.783873,0,0,0,0,0,49,12.35,43MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,77,38,0,0,60,111.45,3266MiB,12288MiB
2025-11-13T21:18:40.483977,0,0,0,0,0,48,15.23,43MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.78,9MiB,12288MiB,3,72,34,0,0,60,98.31,3266MiB,12288MiB
2025-11-13T21:18:42.275740,0,0,0,0,0,47,12.59,43MiB,12288MiB,1,0,0,0,0,33,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.52,9MiB,12288MiB,3,84,42,0,0,60,111.16,3266MiB,12288MiB
2025-11-13T21:18:43.931846,0,0,0,0,0,49,64.12,43MiB,12288MiB,1,0,0,0,0,33,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.64,9MiB,12288MiB,3,79,39,0,0,60,86.42,3266MiB,12288MiB
2025-11-13T21:18:45.697121,0,0,0,0,0,50,64.07,43MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,76,38,0,0,60,117.72,3266MiB,12288MiB
2025-11-13T21:18:47.440956,0,0,0,0,0,51,64.27,43MiB,12288MiB,1,0,0,0,0,33,10.08,9MiB,12288MiB,2,0,0,0,0,36,10.11,9MiB,12288MiB,3,82,41,0,0,60,109.07,3266MiB,12288MiB
2025-11-13T21:18:49.127018,0,0,0,0,0,51,64.25,43MiB,12288MiB,1,0,0,0,0,33,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,75,35,0,0,60,109.93,3266MiB,12288MiB
2025-11-13T21:18:50.933671,0,0,0,0,0,51,62.78,43MiB,12288MiB,1,0,0,0,0,33,9.77,9MiB,12288MiB,2,0,0,0,0,36,10.45,9MiB,12288MiB,3,72,33,0,0,60,98.45,3266MiB,12288MiB
2025-11-13T21:18:52.520108,0,0,0,0,0,50,15.82,43MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.70,9MiB,12288MiB,3,72,37,0,0,60,114.79,3266MiB,12288MiB
2025-11-13T21:18:54.270643,0,0,0,0,0,49,16.10,43MiB,12288MiB,1,0,0,0,0,33,11.46,9MiB,12288MiB,2,0,0,0,0,36,10.98,9MiB,12288MiB,3,80,39,0,0,60,110.00,3266MiB,12288MiB
2025-11-13T21:18:56.278987,0,0,0,0,0,48,12.21,43MiB,12288MiB,1,0,0,0,0,33,9.85,9MiB,12288MiB,2,0,0,0,0,36,10.43,9MiB,12288MiB,3,0,0,0,0,59,47.84,3266MiB,12288MiB
2025-11-13T21:18:58.317537,0,0,0,0,0,47,11.92,43MiB,12288MiB,1,0,0,0,0,33,10.89,9MiB,12288MiB,2,0,0,0,0,36,10.88,9MiB,12288MiB,3,76,36,0,0,60,110.25,3266MiB,12288MiB
2025-11-13T21:19:00.309465,0,0,0,0,0,49,63.87,43MiB,12288MiB,1,0,0,0,0,33,10.00,9MiB,12288MiB,2,0,0,0,0,36,10.68,9MiB,12288MiB,3,72,33,0,0,60,108.49,3266MiB,12288MiB
2025-11-13T21:19:01.916931,0,0,0,0,0,50,64.36,43MiB,12288MiB,1,0,0,0,0,33,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,74,37,0,0,60,105.54,3266MiB,12288MiB
2025-11-13T21:19:03.856441,0,0,0,0,0,51,64.24,43MiB,12288MiB,1,0,0,0,0,33,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,81,39,0,0,60,95.26,3266MiB,12288MiB
2025-11-13T21:19:05.760503,0,0,0,0,0,51,62.84,43MiB,12288MiB,1,0,0,0,0,33,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,85,42,0,0,60,122.27,3266MiB,12288MiB
