time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:12:29.507648,0,0,0,0,0,23,20.12,3MiB,23034MiB
2025-12-01T11:12:30.608211,0,0,0,0,0,23,15.69,3MiB,23034MiB
2025-12-01T11:12:31.710008,0,0,0,0,0,23,15.68,3MiB,23034MiB
2025-12-01T11:12:32.808940,0,1,0,0,0,23,26.57,194MiB,23034MiB
2025-12-01T11:12:33.891772,0,0,0,0,0,24,26.75,198MiB,23034MiB
2025-12-01T11:12:34.976806,0,0,0,0,0,24,26.96,206MiB,23034MiB
2025-12-01T11:12:36.059363,0,0,0,0,0,24,27.25,2038MiB,23034MiB
2025-12-01T11:12:37.145044,0,87,63,0,0,28,27.92,2068MiB,23034MiB
2025-12-01T11:12:38.257527,0,91,69,0,0,30,60.49,2068MiB,23034MiB
2025-12-01T11:12:39.353127,0,91,71,0,0,30,72.17,2068MiB,23034MiB
2025-12-01T11:12:40.469814,0,88,63,0,0,30,65.22,2068MiB,23034MiB
2025-12-01T11:12:41.573946,0,88,63,0,0,31,73.69,2068MiB,23034MiB
2025-12-01T11:12:42.691149,0,87,63,0,0,31,64.02,2068MiB,23034MiB
2025-12-01T11:12:43.807149,0,88,64,0,0,32,70.88,2068MiB,23034MiB
2025-12-01T11:12:44.918917,0,87,60,0,0,33,77.61,2068MiB,23034MiB
2025-12-01T11:12:46.023661,0,86,62,0,0,33,67.37,2068MiB,23034MiB
2025-12-01T11:12:47.143421,0,87,63,0,0,33,77.33,2068MiB,23034MiB
2025-12-01T11:12:48.263492,0,88,66,0,0,34,56.08,2068MiB,23034MiB
2025-12-01T11:12:49.373802,0,88,65,0,0,34,66.36,2068MiB,23034MiB
2025-12-01T11:12:50.473680,0,88,68,0,0,35,59.82,2068MiB,23034MiB
2025-12-01T11:12:51.594878,0,93,77,0,0,35,69.25,2068MiB,23034MiB
2025-12-01T11:12:52.713932,0,93,74,0,0,36,65.02,2068MiB,23034MiB
2025-12-01T11:12:53.815051,0,93,80,0,0,36,74.08,2068MiB,23034MiB
2025-12-01T11:12:54.924987,0,93,79,0,0,36,65.15,2068MiB,23034MiB
2025-12-01T11:12:56.043538,0,68,54,0,0,36,77.09,2068MiB,23034MiB
2025-12-01T11:12:57.157539,0,93,79,0,0,37,64.86,2068MiB,23034MiB
2025-12-01T11:12:58.255524,0,92,78,0,0,36,73.22,2068MiB,23034MiB
2025-12-01T11:12:59.377238,0,89,69,0,0,37,74.08,2068MiB,23034MiB
2025-12-01T11:13:00.470939,0,86,66,0,0,37,57.64,2068MiB,23034MiB
2025-12-01T11:13:01.605125,0,87,66,0,0,37,74.13,2068MiB,23034MiB
2025-12-01T11:13:02.724523,0,90,69,0,0,37,68.71,2068MiB,23034MiB
2025-12-01T11:13:03.830894,0,87,64,0,0,38,74.46,2068MiB,23034MiB
2025-12-01T11:13:04.937655,0,88,69,0,0,38,68.22,2068MiB,23034MiB
2025-12-01T11:13:06.075856,0,87,68,0,0,38,72.17,2068MiB,23034MiB
2025-12-01T11:13:07.193984,0,93,79,0,0,38,68.35,2068MiB,23034MiB
2025-12-01T11:13:08.288482,0,93,73,0,0,38,75.27,2068MiB,23034MiB
2025-12-01T11:13:09.402642,0,93,79,0,0,39,68.27,2068MiB,23034MiB
2025-12-01T11:13:10.524440,0,92,72,0,0,39,74.94,2068MiB,23034MiB
2025-12-01T11:13:11.625674,0,93,76,0,0,39,60.84,2068MiB,23034MiB
2025-12-01T11:13:12.736995,0,93,78,0,0,40,72.02,2068MiB,23034MiB
2025-12-01T11:13:13.847578,0,93,79,0,0,40,75.42,2068MiB,23034MiB
2025-12-01T11:13:14.954399,0,90,70,0,0,40,28.89,2068MiB,23034MiB
2025-12-01T11:13:16.048694,0,87,64,0,0,40,72.83,2068MiB,23034MiB
2025-12-01T11:13:17.165515,0,86,61,0,0,40,75.80,2068MiB,23034MiB
2025-12-01T11:13:18.260510,0,87,61,0,0,40,63.20,2068MiB,23034MiB
