time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:42:36.274469,0,0,0,0,0,21,20.10,3MiB,23034MiB
2025-12-01T11:42:37.378658,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-12-01T11:42:38.482334,0,0,0,0,0,22,26.82,198MiB,23034MiB
2025-12-01T11:42:39.566847,0,0,0,0,0,22,26.72,200MiB,23034MiB
2025-12-01T11:42:40.648920,0,0,0,0,0,22,26.82,2038MiB,23034MiB
2025-12-01T11:42:41.734492,0,45,34,0,0,26,77.42,2068MiB,23034MiB
2025-12-01T11:42:42.841581,0,88,67,0,0,27,67.93,2068MiB,23034MiB
2025-12-01T11:42:43.949254,0,85,59,0,0,28,79.80,2068MiB,23034MiB
2025-12-01T11:42:45.052477,0,91,78,0,0,29,75.71,2068MiB,23034MiB
2025-12-01T11:42:46.161866,0,88,68,0,0,29,77.38,2068MiB,23034MiB
2025-12-01T11:42:47.272113,0,85,61,0,0,29,64.02,2068MiB,23034MiB
2025-12-01T11:42:48.381835,0,33,20,0,0,29,74.09,2068MiB,23034MiB
2025-12-01T11:42:49.502231,0,91,74,0,0,31,65.01,2068MiB,23034MiB
2025-12-01T11:42:50.620970,0,85,62,0,0,31,57.44,2068MiB,23034MiB
2025-12-01T11:42:51.732970,0,85,63,0,0,31,76.57,2068MiB,23034MiB
2025-12-01T11:42:52.842089,0,85,63,0,0,32,76.18,2068MiB,23034MiB
2025-12-01T11:42:53.953795,0,91,77,0,0,33,75.28,2068MiB,23034MiB
2025-12-01T11:42:55.057825,0,85,62,0,0,33,77.09,2068MiB,23034MiB
2025-12-01T11:42:56.170258,0,84,59,0,0,33,62.64,2068MiB,23034MiB
2025-12-01T11:42:57.288086,0,92,78,0,0,33,68.33,2068MiB,23034MiB
2025-12-01T11:42:58.390361,0,84,61,0,0,33,57.74,2068MiB,23034MiB
2025-12-01T11:42:59.499431,0,82,61,0,0,34,67.15,2068MiB,23034MiB
2025-12-01T11:43:00.649530,0,91,75,0,0,34,74.09,2068MiB,23034MiB
2025-12-01T11:43:01.776123,0,85,58,0,0,34,74.57,2068MiB,23034MiB
2025-12-01T11:43:02.885208,0,92,78,0,0,35,77.38,2068MiB,23034MiB
2025-12-01T11:43:03.986615,0,84,58,0,0,35,76.00,2068MiB,23034MiB
2025-12-01T11:43:05.086325,0,92,78,0,0,36,76.04,2068MiB,23034MiB
2025-12-01T11:43:06.192877,0,85,57,0,0,35,77.71,2068MiB,23034MiB
2025-12-01T11:43:07.286181,0,91,72,0,0,35,77.28,2068MiB,23034MiB
2025-12-01T11:43:08.384345,0,85,58,0,0,36,75.52,2068MiB,23034MiB
2025-12-01T11:43:09.484324,0,91,78,0,0,35,75.90,2068MiB,23034MiB
2025-12-01T11:43:10.583513,0,85,58,0,0,36,78.52,2068MiB,23034MiB
2025-12-01T11:43:11.683340,0,92,78,0,0,36,75.76,2068MiB,23034MiB
2025-12-01T11:43:12.785311,0,83,61,0,0,36,69.55,2068MiB,23034MiB
2025-12-01T11:43:13.890930,0,89,71,0,0,36,70.65,2068MiB,23034MiB
2025-12-01T11:43:14.998126,0,92,78,0,0,36,66.52,2068MiB,23034MiB
2025-12-01T11:43:16.115342,0,85,58,0,0,36,65.66,2068MiB,23034MiB
2025-12-01T11:43:17.219325,0,92,75,0,0,36,64.95,2068MiB,23034MiB
2025-12-01T11:43:18.321584,0,85,61,0,0,37,60.39,2068MiB,23034MiB
2025-12-01T11:43:19.422339,0,92,72,0,0,37,62.26,2068MiB,23034MiB
2025-12-01T11:43:20.523614,0,85,61,0,0,37,64.56,2068MiB,23034MiB
2025-12-01T11:43:21.623546,0,85,65,0,0,36,65.38,2068MiB,23034MiB
2025-12-01T11:43:22.733484,0,90,70,0,0,36,78.33,2068MiB,23034MiB
2025-12-01T11:43:23.837226,0,85,61,0,0,37,80.79,2068MiB,23034MiB
2025-12-01T11:43:24.938216,0,91,71,0,0,37,77.85,2068MiB,23034MiB
2025-12-01T11:43:26.038576,0,85,60,0,0,37,81.28,2068MiB,23034MiB
2025-12-01T11:43:27.139523,0,86,67,0,0,37,79.61,2068MiB,23034MiB
2025-12-01T11:43:28.237978,0,92,78,0,0,38,76.18,2068MiB,23034MiB
2025-12-01T11:43:29.343236,0,85,60,0,0,38,75.19,2068MiB,23034MiB
2025-12-01T11:43:30.442228,0,92,77,0,0,38,78.47,2068MiB,23034MiB
