time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T14:10:21.578993,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,0,0,0,0,52,42.07,338MiB,12288MiB
2025-11-09T14:10:23.244384,0,0,0,0,0,51,63.99,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,4,2,0,0,52,70.85,3266MiB,12288MiB
2025-11-09T14:10:25.032428,0,0,0,0,0,51,62.68,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,78,39,0,0,54,95.61,3266MiB,12288MiB
2025-11-09T14:10:26.873938,0,0,0,0,0,50,15.82,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,72,35,0,0,54,88.33,3266MiB,12288MiB
2025-11-09T14:10:28.840075,0,0,0,0,0,49,15.57,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,67,32,0,0,54,95.28,3266MiB,12288MiB
2025-11-09T14:10:30.807421,0,0,0,0,0,48,12.10,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,62,29,0,0,54,118.63,3266MiB,12288MiB
2025-11-09T14:10:32.796079,0,0,0,0,0,47,11.95,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,80,39,0,0,55,122.56,3266MiB,12288MiB
2025-11-09T14:10:34.847817,0,0,0,0,0,48,63.50,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,71,33,0,0,55,85.56,3266MiB,12288MiB
2025-11-09T14:10:36.489154,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.21,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,71,36,0,0,54,63.68,3266MiB,12288MiB
2025-11-09T14:10:38.254125,0,0,0,0,0,50,63.77,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.64,9MiB,12288MiB,3,73,36,0,0,55,55.68,3266MiB,12288MiB
2025-11-09T14:10:40.288411,0,0,0,0,0,51,62.72,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,78,39,0,0,55,56.05,3266MiB,12288MiB
2025-11-09T14:10:42.241429,0,0,0,0,0,51,62.92,42MiB,12288MiB,1,0,0,0,0,32,10.08,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,59,28,0,0,55,101.00,3266MiB,12288MiB
2025-11-09T14:10:44.185435,0,0,0,0,0,49,15.12,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,40,0,0,55,106.26,3266MiB,12288MiB
2025-11-09T14:10:45.887428,0,0,0,0,0,48,12.30,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,9.79,9MiB,12288MiB,3,69,34,0,0,55,115.45,3266MiB,12288MiB
2025-11-09T14:10:47.953220,0,0,0,0,0,47,12.04,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,72,33,0,0,55,110.84,3266MiB,12288MiB
2025-11-09T14:10:50.136684,0,0,0,0,0,47,14.58,39MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,72,33,0,0,55,67.85,3266MiB,12288MiB
2025-11-09T14:10:51.877505,0,0,0,0,0,49,63.75,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,69,33,0,0,55,99.27,3266MiB,12288MiB
2025-11-09T14:10:53.721312,0,0,0,0,0,50,63.85,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,70,35,0,0,56,104.25,3266MiB,12288MiB
2025-11-09T14:10:55.623261,0,0,0,0,0,51,64.12,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,78,39,0,0,56,93.27,3266MiB,12288MiB
2025-11-09T14:10:57.445497,0,0,0,0,0,51,62.61,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,62,30,0,0,56,126.79,3266MiB,12288MiB
2025-11-09T14:10:59.555432,0,0,0,0,0,49,15.35,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,11.16,9MiB,12288MiB,3,60,28,0,0,56,90.35,3266MiB,12288MiB
2025-11-09T14:11:01.544993,0,0,0,0,0,48,16.60,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,64,30,0,0,56,112.68,3266MiB,12288MiB
2025-11-09T14:11:03.233196,0,0,0,0,0,47,11.99,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,66,32,0,0,56,101.15,3266MiB,12288MiB
2025-11-09T14:11:05.539151,0,0,0,0,0,47,11.92,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,37,0,0,56,112.14,3266MiB,12288MiB
2025-11-09T14:11:07.347331,0,0,0,0,0,49,63.65,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.14,9MiB,12288MiB,3,73,37,0,0,56,79.01,3266MiB,12288MiB
2025-11-09T14:11:09.320234,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,75,37,0,0,56,92.10,3266MiB,12288MiB
2025-11-09T14:11:11.128006,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.28,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,64,30,0,0,56,62.57,3266MiB,12288MiB
2025-11-09T14:11:13.340478,0,0,0,0,0,51,62.53,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,75,37,0,0,56,106.01,3266MiB,12288MiB
2025-11-09T14:11:15.075393,0,0,0,0,0,50,15.44,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,62,28,0,0,56,103.50,3266MiB,12288MiB
2025-11-09T14:11:16.977204,0,0,0,0,0,48,15.12,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,79,40,0,0,56,64.33,3266MiB,12288MiB
2025-11-09T14:11:18.860417,0,0,0,0,0,47,12.24,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,65,31,0,0,56,60.86,3266MiB,12288MiB
2025-11-09T14:11:20.611399,0,0,0,0,0,47,11.81,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,83,42,0,0,56,77.75,3266MiB,12288MiB
2025-11-09T14:11:22.550777,0,0,0,0,0,46,55.90,38MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,68,31,0,0,56,84.71,3266MiB,12288MiB
2025-11-09T14:11:24.422604,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,69,34,0,0,57,109.40,3266MiB,12288MiB
2025-11-09T14:11:26.109839,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,32,10.29,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,71,34,0,0,57,114.19,3266MiB,12288MiB
2025-11-09T14:11:28.073997,0,0,0,0,0,50,62.98,42MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,78,40,0,0,57,69.61,3266MiB,12288MiB
2025-11-09T14:11:29.870668,0,0,0,0,0,51,62.82,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,67,31,0,0,57,107.79,3266MiB,12288MiB
2025-11-09T14:11:31.738522,0,0,0,0,0,49,15.34,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,12.32,9MiB,12288MiB,3,59,28,0,0,57,113.67,3266MiB,12288MiB
2025-11-09T14:11:33.681430,0,0,0,0,0,48,12.41,42MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,76,37,0,0,57,106.64,3266MiB,12288MiB
2025-11-09T14:11:35.751821,0,0,0,0,0,47,12.23,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,58,27,0,0,57,127.45,3266MiB,12288MiB
