time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T00:32:48.776535,0,0,0,0,0,49,63.76,52MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,44,38.76,502MiB,12288MiB
2025-11-24T00:32:51.056663,0,0,0,0,0,49,62.18,52MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.86,502MiB,12288MiB
2025-11-24T00:32:53.154632,0,0,0,0,0,47,15.31,52MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,1,0,0,0,44,38.97,524MiB,12288MiB
2025-11-24T00:32:55.042737,0,0,0,0,0,46,11.89,52MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,44,38.97,1036MiB,12288MiB
2025-11-24T00:32:57.273784,0,0,0,0,0,46,11.89,52MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,44,38.89,1036MiB,12288MiB
2025-11-24T00:32:59.303419,0,0,0,0,0,45,49.86,48MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,44,38.88,1036MiB,12288MiB
2025-11-24T00:33:00.699429,0,0,0,0,0,47,63.51,52MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.88,1038MiB,12288MiB
2025-11-24T00:33:02.846151,0,0,0,0,0,49,63.67,52MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.77,2678MiB,12288MiB
2025-11-24T00:33:04.806032,0,0,0,0,0,49,63.67,52MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,44,38.95,2794MiB,12288MiB
2025-11-24T00:33:06.953917,0,0,0,0,0,49,62.36,52MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.78,2794MiB,12288MiB
2025-11-24T00:33:08.901398,0,0,0,0,0,48,15.21,52MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,44,52.56,2948MiB,12288MiB
