time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T00:17:46.045507,0,0,0,0,0,47,11.99,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,0,0,0,0,47,39.67,678MiB,12288MiB
2025-11-24T00:17:48.088965,0,0,0,0,0,47,12.09,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,47,39.48,678MiB,12288MiB
2025-11-24T00:17:50.301417,0,0,0,0,0,46,12.10,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,46,39.51,690MiB,12288MiB
2025-11-24T00:17:52.364266,0,0,0,0,0,46,11.89,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.65,1180MiB,12288MiB
2025-11-24T00:17:54.464150,0,0,0,0,0,45,11.99,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.58,1180MiB,12288MiB
2025-11-24T00:17:56.681415,0,0,0,0,0,45,11.36,22MiB,12288MiB,1,0,0,0,0,31,11.57,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,0,0,0,0,46,39.63,1180MiB,12288MiB
2025-11-24T00:17:58.316175,0,0,0,0,0,45,11.70,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,0,0,0,0,46,39.67,1182MiB,12288MiB
2025-11-24T00:18:00.235437,0,0,0,0,0,45,13.06,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,0,0,0,0,46,40.04,1400MiB,12288MiB
2025-11-24T00:18:02.067463,0,0,0,0,0,45,11.80,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.48,1440MiB,12288MiB
2025-11-24T00:18:03.950431,0,0,0,0,0,44,11.41,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,0,0,0,0,46,39.28,1440MiB,12288MiB
2025-11-24T00:18:05.925408,0,0,0,0,0,44,11.60,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.47,1442MiB,12288MiB
2025-11-24T00:18:08.230364,0,0,0,0,0,44,11.51,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,0,0,0,0,46,39.86,1606MiB,12288MiB
2025-11-24T00:18:10.686537,0,0,0,0,0,44,11.31,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.43,9MiB,12288MiB,3,16,3,0,0,46,39.67,1606MiB,12288MiB
2025-11-24T00:18:12.438586,0,0,0,0,0,43,11.22,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,14,2,0,0,46,44.31,1616MiB,12288MiB
2025-11-24T00:18:14.336877,0,0,0,0,0,43,11.50,22MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,9,2,0,0,46,40.17,1634MiB,12288MiB
2025-11-24T00:18:16.416701,0,0,0,0,0,43,11.40,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,3,0,0,0,46,55.12,1636MiB,12288MiB
2025-11-24T00:18:18.234667,0,0,0,0,0,43,11.50,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,7,0,0,0,46,39.76,1636MiB,12288MiB
2025-11-24T00:18:19.983935,0,0,0,0,0,43,11.60,22MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,11,2,0,0,46,41.87,1656MiB,12288MiB
2025-11-24T00:18:22.094194,0,0,0,0,0,43,12.01,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,11.11,9MiB,12288MiB,3,21,5,0,0,46,39.66,1656MiB,12288MiB
2025-11-24T00:18:23.851428,0,0,0,0,0,42,11.80,22MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,21,6,0,0,46,39.44,1656MiB,12288MiB
2025-11-24T00:18:25.920420,0,0,0,0,0,42,11.40,22MiB,12288MiB,1,0,0,0,0,31,10.24,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,18,2,0,0,46,39.65,1656MiB,12288MiB
2025-11-24T00:18:27.544970,0,0,0,0,0,42,11.12,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,4,0,0,0,46,39.48,1666MiB,12288MiB
2025-11-24T00:18:29.247964,0,0,0,0,0,42,11.31,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,3,0,0,0,46,44.82,1674MiB,12288MiB
2025-11-24T00:18:30.957338,0,0,0,0,0,42,10.92,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,9.86,9MiB,12288MiB,3,8,0,0,0,46,39.38,1674MiB,12288MiB
2025-11-24T00:18:32.854382,0,0,0,0,0,42,11.40,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,4,0,0,0,46,44.33,1674MiB,12288MiB
2025-11-24T00:18:34.880273,0,0,0,0,0,42,11.11,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,11.61,9MiB,12288MiB,3,2,0,0,0,46,43.85,1674MiB,12288MiB
