time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T11:01:18.832094,0,0,0,0,0,44,28.60,19MiB,49140MiB
2025-12-10T11:01:20.859737,0,0,0,0,0,43,28.74,19MiB,49140MiB
2025-12-10T11:01:22.848134,0,0,0,0,0,43,28.68,19MiB,49140MiB
2025-12-10T11:01:24.332019,0,0,0,0,0,42,28.77,19MiB,49140MiB
2025-12-10T11:01:26.201308,0,0,0,0,0,42,29.12,19MiB,49140MiB
2025-12-10T11:01:28.087262,0,0,0,0,0,42,28.74,19MiB,49140MiB
2025-12-10T11:01:29.919346,0,0,0,0,0,42,28.91,19MiB,49140MiB
2025-12-10T11:01:31.868192,0,0,0,0,0,41,28.67,19MiB,49140MiB
2025-12-10T11:01:33.354190,0,0,0,0,0,41,28.52,19MiB,49140MiB
2025-12-10T11:01:34.900853,0,0,0,0,0,41,28.46,19MiB,49140MiB
2025-12-10T11:01:36.502597,0,0,0,0,0,41,34.56,19MiB,49140MiB
2025-12-10T11:01:38.361985,0,0,0,0,0,40,28.81,19MiB,49140MiB
2025-12-10T11:01:40.397994,0,0,0,0,0,40,28.59,19MiB,49140MiB
2025-12-10T11:01:41.914333,0,2,0,0,0,41,88.34,353MiB,49140MiB
2025-12-10T11:01:43.361918,0,4,0,0,0,41,78.72,775MiB,49140MiB
2025-12-10T11:01:44.663988,0,2,0,0,0,41,78.50,1003MiB,49140MiB
2025-12-10T11:01:46.047751,0,2,0,0,0,42,79.01,1247MiB,49140MiB
2025-12-10T11:01:47.510879,0,0,0,0,0,42,78.80,1435MiB,49140MiB
2025-12-10T11:01:49.236740,0,0,0,0,0,42,78.57,1435MiB,49140MiB
2025-12-10T11:01:50.850224,0,0,0,0,0,42,78.51,1435MiB,49140MiB
2025-12-10T11:01:52.573309,0,0,0,0,0,42,78.43,1435MiB,49140MiB
2025-12-10T11:01:54.230486,0,0,0,0,0,42,78.81,1435MiB,49140MiB
2025-12-10T11:01:55.888584,0,0,0,0,0,42,78.39,1435MiB,49140MiB
2025-12-10T11:01:57.603544,0,0,0,0,0,42,78.68,1435MiB,49140MiB
2025-12-10T11:01:58.970827,0,0,0,0,0,42,79.20,1437MiB,49140MiB
2025-12-10T11:02:00.538706,0,0,0,0,0,42,78.52,1439MiB,49140MiB
2025-12-10T11:02:02.097765,0,0,0,0,0,42,79.90,2573MiB,49140MiB
2025-12-10T11:02:03.780013,0,0,0,0,0,42,78.30,2701MiB,49140MiB
2025-12-10T11:02:05.605279,0,0,0,0,0,42,78.49,2701MiB,49140MiB
2025-12-10T11:02:06.922748,0,0,0,0,0,42,78.61,2701MiB,49140MiB
2025-12-10T11:02:08.341815,0,1,1,0,0,42,81.14,2701MiB,49140MiB
2025-12-10T11:02:09.883033,0,30,16,0,0,43,131.58,2883MiB,49140MiB
2025-12-10T11:02:11.263961,0,39,21,0,0,43,123.64,2901MiB,49140MiB
2025-12-10T11:02:12.501875,0,0,0,0,0,42,78.98,2913MiB,49140MiB
2025-12-10T11:02:14.303140,0,0,0,0,0,42,78.62,2931MiB,49140MiB
2025-12-10T11:02:16.107829,0,0,0,0,0,42,79.62,2931MiB,49140MiB
2025-12-10T11:02:17.615236,0,0,0,0,0,42,78.91,2931MiB,49140MiB
2025-12-10T11:02:19.338690,0,0,0,0,0,43,78.95,3197MiB,49140MiB
2025-12-10T11:02:20.837304,0,0,0,0,0,42,79.08,3197MiB,49140MiB
2025-12-10T11:02:22.527687,0,0,0,0,0,42,78.99,3197MiB,49140MiB
2025-12-10T11:02:24.374800,0,3,0,0,0,42,78.63,3197MiB,49140MiB
2025-12-10T11:02:25.894459,0,35,19,0,0,44,123.71,3197MiB,49140MiB
2025-12-10T11:02:27.353564,0,35,13,0,0,44,112.19,3211MiB,49140MiB
2025-12-10T11:02:28.872169,0,37,20,0,0,44,125.48,3211MiB,49140MiB
2025-12-10T11:02:30.515233,0,25,6,0,0,43,81.82,3227MiB,49140MiB
2025-12-10T11:02:31.873596,0,34,19,0,0,44,123.98,3227MiB,49140MiB
2025-12-10T11:02:33.356502,0,31,7,0,0,45,83.18,3227MiB,49140MiB
2025-12-10T11:02:34.814600,0,33,19,0,0,46,142.93,3227MiB,49140MiB
2025-12-10T11:02:36.264365,0,29,15,0,0,44,114.87,3227MiB,49140MiB
2025-12-10T11:02:37.885835,0,35,19,0,0,45,124.59,3227MiB,49140MiB
2025-12-10T11:02:39.329485,0,26,11,0,0,45,107.79,3227MiB,49140MiB
2025-12-10T11:02:40.830669,0,35,19,0,0,46,124.80,3227MiB,49140MiB
2025-12-10T11:02:42.472427,0,23,6,0,0,45,87.83,3227MiB,49140MiB
2025-12-10T11:02:43.945091,0,38,21,0,0,46,127.49,3227MiB,49140MiB
2025-12-10T11:02:45.404509,0,0,0,0,0,45,80.03,3243MiB,49140MiB
2025-12-10T11:02:46.886905,0,39,21,0,0,46,128.81,3243MiB,49140MiB
2025-12-10T11:02:48.184384,0,29,12,0,0,46,120.68,3243MiB,49140MiB
2025-12-10T11:02:49.640340,0,34,19,0,0,46,125.12,3243MiB,49140MiB
2025-12-10T11:02:51.101791,0,29,14,0,0,46,120.82,3243MiB,49140MiB
2025-12-10T11:02:52.720747,0,35,19,0,0,47,125.46,3243MiB,49140MiB
2025-12-10T11:02:54.177268,0,22,7,0,0,47,125.05,3243MiB,49140MiB
2025-12-10T11:02:55.822381,0,39,21,0,0,48,131.76,3243MiB,49140MiB
2025-12-10T11:02:57.346242,0,3,0,0,0,46,82.58,3243MiB,49140MiB
2025-12-10T11:02:58.807324,0,35,19,0,0,48,126.18,3243MiB,49140MiB
2025-12-10T11:03:00.244736,0,3,0,0,0,47,82.22,3243MiB,49140MiB
2025-12-10T11:03:01.603262,0,35,19,0,0,48,125.92,3243MiB,49140MiB
