time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:06:26.079093,0,0,0,0,0,31,15.70,3MiB,23034MiB
2025-12-01T11:06:27.185218,0,0,0,0,0,31,15.70,3MiB,23034MiB
2025-12-01T11:06:28.289498,0,0,0,0,0,31,15.70,3MiB,23034MiB
2025-12-01T11:06:29.390694,0,0,0,0,0,32,26.62,196MiB,23034MiB
2025-12-01T11:06:30.472941,0,0,0,0,0,32,26.53,200MiB,23034MiB
2025-12-01T11:06:31.555334,0,0,0,0,0,32,26.72,1284MiB,23034MiB
2025-12-01T11:06:32.637473,0,4,5,0,0,33,38.10,2068MiB,23034MiB
2025-12-01T11:06:33.724255,0,40,29,0,0,36,77.71,2068MiB,23034MiB
2025-12-01T11:06:34.822071,0,88,67,0,0,37,71.69,2068MiB,23034MiB
2025-12-01T11:06:35.920839,0,92,77,0,0,39,71.55,2068MiB,23034MiB
2025-12-01T11:06:37.035791,0,93,78,0,0,39,74.58,2068MiB,23034MiB
2025-12-01T11:06:38.128198,0,88,67,0,0,39,63.00,2068MiB,23034MiB
2025-12-01T11:06:39.248478,0,92,75,0,0,41,64.12,2068MiB,23034MiB
2025-12-01T11:06:40.349204,0,86,63,0,0,40,58.62,2068MiB,23034MiB
2025-12-01T11:06:41.458079,0,88,67,0,0,40,72.03,2068MiB,23034MiB
2025-12-01T11:06:42.556770,0,93,78,0,0,41,74.25,2068MiB,23034MiB
2025-12-01T11:06:43.673264,0,89,68,0,0,41,63.21,2068MiB,23034MiB
2025-12-01T11:06:44.776874,0,86,61,0,0,42,65.60,2068MiB,23034MiB
2025-12-01T11:06:45.869908,0,92,77,0,0,42,75.64,2068MiB,23034MiB
2025-12-01T11:06:46.962105,0,86,61,0,0,43,75.40,2068MiB,23034MiB
2025-12-01T11:06:48.059859,0,92,72,0,0,43,72.94,2068MiB,23034MiB
2025-12-01T11:06:49.160752,0,89,70,0,0,44,63.73,2068MiB,23034MiB
2025-12-01T11:06:50.282815,0,87,62,0,0,44,63.64,2068MiB,23034MiB
2025-12-01T11:06:51.381902,0,89,70,0,0,44,74.20,2068MiB,23034MiB
2025-12-01T11:06:52.481697,0,93,77,0,0,44,74.29,2068MiB,23034MiB
2025-12-01T11:06:53.594105,0,87,61,0,0,45,75.07,2068MiB,23034MiB
2025-12-01T11:06:54.710767,0,88,68,0,0,45,64.16,2068MiB,23034MiB
2025-12-01T11:06:55.805127,0,93,76,0,0,46,62.19,2068MiB,23034MiB
2025-12-01T11:06:56.905150,0,86,61,0,0,46,70.59,2068MiB,23034MiB
2025-12-01T11:06:58.021808,0,89,70,0,0,46,58.24,2068MiB,23034MiB
2025-12-01T11:06:59.126638,0,83,68,0,0,44,53.55,2068MiB,23034MiB
2025-12-01T11:07:00.231504,0,86,59,0,0,46,65.18,2068MiB,23034MiB
2025-12-01T11:07:01.331071,0,89,70,0,0,47,76.03,2068MiB,23034MiB
2025-12-01T11:07:02.448132,0,90,71,0,0,47,75.07,2068MiB,23034MiB
2025-12-01T11:07:03.551751,0,86,61,0,0,48,76.08,2068MiB,23034MiB
2025-12-01T11:07:04.646969,0,89,70,0,0,48,55.77,2068MiB,23034MiB
2025-12-01T11:07:05.737662,0,49,35,0,0,47,79.15,2068MiB,23034MiB
2025-12-01T11:07:06.832609,0,86,65,0,0,48,68.07,2068MiB,23034MiB
2025-12-01T11:07:07.928193,0,93,79,0,0,48,74.20,2068MiB,23034MiB
2025-12-01T11:07:09.028356,0,86,61,0,0,48,75.06,2068MiB,23034MiB
2025-12-01T11:07:10.149468,0,85,65,0,0,49,68.37,2068MiB,23034MiB
2025-12-01T11:07:11.253682,0,92,73,0,0,49,66.32,2068MiB,23034MiB
2025-12-01T11:07:12.349346,0,87,62,0,0,49,61.61,2068MiB,23034MiB
2025-12-01T11:07:13.448468,0,92,78,0,0,50,64.08,2068MiB,23034MiB
2025-12-01T11:07:14.545627,0,86,63,0,0,49,72.17,2068MiB,23034MiB
2025-12-01T11:07:15.640253,0,93,73,0,0,50,66.54,2068MiB,23034MiB
2025-12-01T11:07:16.736478,0,86,61,0,0,50,72.47,2068MiB,23034MiB
2025-12-01T11:07:17.855693,0,91,71,0,0,50,65.43,2068MiB,23034MiB
2025-12-01T11:07:18.958214,0,86,59,0,0,50,65.62,2068MiB,23034MiB
2025-12-01T11:07:20.097464,0,92,74,0,0,50,74.25,2068MiB,23034MiB
2025-12-01T11:07:21.213601,0,92,73,0,0,50,68.41,2068MiB,23034MiB
2025-12-01T11:07:22.315240,0,87,61,0,0,51,69.39,2068MiB,23034MiB
2025-12-01T11:07:23.406761,0,89,70,0,0,50,73.86,2068MiB,23034MiB
2025-12-01T11:07:24.499479,0,90,71,0,0,51,75.55,2068MiB,23034MiB
2025-12-01T11:07:25.599503,0,86,61,0,0,51,74.25,2068MiB,23034MiB
2025-12-01T11:07:26.702732,0,92,76,0,0,51,76.75,2068MiB,23034MiB
2025-12-01T11:07:27.817783,0,87,61,0,0,51,65.62,2068MiB,23034MiB
2025-12-01T11:07:28.924479,0,90,70,0,0,51,56.60,2068MiB,23034MiB
2025-12-01T11:07:30.021977,0,93,77,0,0,52,61.81,2068MiB,23034MiB
2025-12-01T11:07:31.208008,0,86,59,0,0,52,74.15,2068MiB,23034MiB
2025-12-01T11:07:32.325868,0,93,78,0,0,52,73.81,2068MiB,23034MiB
2025-12-01T11:07:33.437912,0,86,59,0,0,53,76.99,2068MiB,23034MiB
2025-12-01T11:07:34.538863,0,90,70,0,0,52,66.58,2068MiB,23034MiB
2025-12-01T11:07:35.632826,0,89,67,0,0,52,60.01,2068MiB,23034MiB
2025-12-01T11:07:36.728838,0,88,67,0,0,52,59.97,2068MiB,23034MiB
2025-12-01T11:07:37.823885,0,92,73,0,0,53,62.25,2068MiB,23034MiB
2025-12-01T11:07:38.917214,0,86,61,0,0,52,73.24,2068MiB,23034MiB
2025-12-01T11:07:40.010330,0,91,75,0,0,53,75.83,2068MiB,23034MiB
2025-12-01T11:07:41.103118,0,86,61,0,0,53,70.86,2068MiB,23034MiB
2025-12-01T11:07:42.196189,0,87,65,0,0,53,60.11,2068MiB,23034MiB
2025-12-01T11:07:43.290454,0,92,73,0,0,53,59.75,2068MiB,23034MiB
2025-12-01T11:07:44.383099,0,86,59,0,0,54,63.64,2068MiB,23034MiB
2025-12-01T11:07:45.479765,0,93,76,0,0,54,66.09,2068MiB,23034MiB
2025-12-01T11:07:46.575604,0,87,61,0,0,53,68.47,2068MiB,23034MiB
2025-12-01T11:07:47.667470,0,92,74,0,0,53,72.18,2068MiB,23034MiB
2025-12-01T11:07:48.760243,0,87,65,0,0,53,70.20,2068MiB,23034MiB
2025-12-01T11:07:49.861991,0,85,61,0,0,53,73.96,2068MiB,23034MiB
2025-12-01T11:07:50.960311,0,88,66,0,0,54,66.91,2068MiB,23034MiB
2025-12-01T11:07:52.062239,0,90,70,0,0,53,75.40,2068MiB,23034MiB
2025-12-01T11:07:53.161011,0,86,65,0,0,53,73.76,2068MiB,23034MiB
2025-12-01T11:07:54.261904,0,93,77,0,0,54,76.89,2068MiB,23034MiB
2025-12-01T11:07:55.376069,0,86,60,0,0,54,74.49,2068MiB,23034MiB
2025-12-01T11:07:56.490691,0,93,76,0,0,55,74.58,2068MiB,23034MiB
2025-12-01T11:07:57.592429,0,90,66,0,0,54,66.53,2068MiB,23034MiB
2025-12-01T11:07:58.689993,0,86,61,0,0,54,65.70,2068MiB,23034MiB
2025-12-01T11:07:59.812845,0,92,78,0,0,55,77.52,2068MiB,23034MiB
2025-12-01T11:08:00.922348,0,85,60,0,0,54,75.50,2068MiB,23034MiB
2025-12-01T11:08:02.021306,0,86,65,0,0,54,61.26,2068MiB,23034MiB
2025-12-01T11:08:03.114568,0,91,72,0,0,54,63.44,2068MiB,23034MiB
2025-12-01T11:08:04.209572,0,85,58,0,0,54,65.56,2068MiB,23034MiB
2025-12-01T11:08:05.303272,0,91,71,0,0,55,76.89,2068MiB,23034MiB
2025-12-01T11:08:06.413022,0,90,71,0,0,54,67.41,2068MiB,23034MiB
2025-12-01T11:08:07.530257,0,85,61,0,0,55,75.11,2068MiB,23034MiB
2025-12-01T11:08:08.633054,0,93,78,0,0,55,77.61,2068MiB,23034MiB
2025-12-01T11:08:09.729735,0,87,60,0,0,55,75.40,2068MiB,23034MiB
2025-12-01T11:08:10.827999,0,93,72,0,0,55,77.76,2068MiB,23034MiB
2025-12-01T11:08:11.914156,0,86,59,0,0,55,76.94,2068MiB,23034MiB
