time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:12:57.073975,0,0,0,0,0,36,21.07,3MiB,23034MiB
2025-12-03T22:12:58.174099,0,0,0,0,0,36,16.21,3MiB,23034MiB
2025-12-03T22:12:59.288460,0,0,0,0,0,36,16.21,3MiB,23034MiB
2025-12-03T22:13:00.385636,0,0,0,0,0,36,16.21,3MiB,23034MiB
2025-12-03T22:13:01.488779,0,0,0,0,0,36,16.21,3MiB,23034MiB
2025-12-03T22:13:02.587938,0,0,0,0,0,36,16.21,3MiB,23034MiB
2025-12-03T22:13:03.685969,0,0,0,0,0,36,16.21,3MiB,23034MiB
2025-12-03T22:13:04.783068,0,0,0,0,0,36,16.21,3MiB,23034MiB
2025-12-03T22:13:05.879694,0,0,0,0,0,36,16.21,3MiB,23034MiB
2025-12-03T22:13:06.976344,0,0,0,0,0,36,16.22,3MiB,23034MiB
2025-12-03T22:13:08.073416,0,0,0,0,0,35,16.21,3MiB,23034MiB
2025-12-03T22:13:09.171476,0,0,0,0,0,35,16.12,3MiB,23034MiB
2025-12-03T22:13:10.269165,0,0,0,0,0,35,16.12,3MiB,23034MiB
2025-12-03T22:13:11.366526,0,0,0,0,0,35,16.12,3MiB,23034MiB
2025-12-03T22:13:12.464335,0,0,0,0,0,35,16.12,3MiB,23034MiB
2025-12-03T22:13:13.560354,0,0,0,0,0,35,16.12,3MiB,23034MiB
2025-12-03T22:13:14.657373,0,0,0,0,0,35,16.12,3MiB,23034MiB
2025-12-03T22:13:15.755162,0,0,0,0,0,35,16.12,3MiB,23034MiB
2025-12-03T22:13:16.858643,0,0,0,0,0,35,29.30,194MiB,23034MiB
2025-12-03T22:13:17.970168,0,0,0,0,0,36,27.04,236MiB,23034MiB
2025-12-03T22:13:19.048722,0,0,0,0,0,36,27.15,236MiB,23034MiB
2025-12-03T22:13:20.128391,0,0,0,0,0,36,27.05,268MiB,23034MiB
2025-12-03T22:13:21.207637,0,0,0,0,0,37,27.54,334MiB,23034MiB
2025-12-03T22:13:22.286337,0,0,0,0,0,37,27.23,362MiB,23034MiB
2025-12-03T22:13:23.366491,0,0,0,0,0,37,27.25,364MiB,23034MiB
2025-12-03T22:13:24.446690,0,0,0,0,0,37,27.25,364MiB,23034MiB
2025-12-03T22:13:25.526846,0,0,0,0,0,37,27.16,364MiB,23034MiB
2025-12-03T22:13:26.604672,0,0,0,0,0,37,27.73,364MiB,23034MiB
2025-12-03T22:13:27.684283,0,0,0,0,0,37,27.34,364MiB,23034MiB
2025-12-03T22:13:28.764266,0,0,0,0,0,37,27.25,364MiB,23034MiB
2025-12-03T22:13:29.843651,0,0,0,0,0,37,27.25,1210MiB,23034MiB
2025-12-03T22:13:30.924054,0,2,0,0,0,37,27.55,1280MiB,23034MiB
2025-12-03T22:13:32.004595,0,0,0,0,0,37,27.73,1304MiB,23034MiB
2025-12-03T22:13:33.085109,0,2,2,0,0,38,33.17,1304MiB,23034MiB
2025-12-03T22:13:34.164104,0,4,2,0,0,38,27.54,1386MiB,23034MiB
2025-12-03T22:13:35.243171,0,0,0,0,0,38,27.15,1404MiB,23034MiB
2025-12-03T22:13:36.323844,0,0,0,0,0,38,27.15,1404MiB,23034MiB
2025-12-03T22:13:37.403480,0,0,0,0,0,38,31.03,1406MiB,23034MiB
2025-12-03T22:13:38.483456,0,0,0,0,0,38,27.15,1406MiB,23034MiB
