time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T05:34:02.875445,0,1,0,0,0,41,52.33,869MiB,49140MiB,1,0,0,0,0,48,31.26,8MiB,49140MiB
2025-10-25T05:34:04.353710,0,3,0,0,0,42,77.74,1367MiB,49140MiB,1,0,0,0,0,48,19.06,8MiB,49140MiB
2025-10-25T05:34:05.681438,0,3,0,0,0,42,78.01,1699MiB,49140MiB,1,0,0,0,0,48,19.36,8MiB,49140MiB
2025-10-25T05:34:06.933838,0,25,1,0,0,42,79.54,4957MiB,49140MiB,1,0,0,0,0,48,19.34,8MiB,49140MiB
2025-10-25T05:34:08.179585,0,58,35,0,0,45,140.07,6215MiB,49140MiB,1,0,0,0,0,47,30.19,8MiB,49140MiB
2025-10-25T05:34:09.434908,0,55,33,0,0,46,204.60,6215MiB,49140MiB,1,0,0,0,0,47,22.54,8MiB,49140MiB
2025-10-25T05:34:10.917141,0,65,43,0,0,47,197.09,6215MiB,49140MiB,1,0,0,0,0,47,19.80,8MiB,49140MiB
2025-10-25T05:34:12.217383,0,58,37,0,0,46,164.14,6215MiB,49140MiB,1,0,0,0,0,47,19.70,8MiB,49140MiB
2025-10-25T05:34:13.828625,0,58,36,0,0,47,202.30,6215MiB,49140MiB,1,0,0,0,0,46,19.64,8MiB,49140MiB
2025-10-25T05:34:15.145314,0,59,35,0,0,47,166.07,6215MiB,49140MiB,1,0,0,0,0,46,29.92,8MiB,49140MiB
2025-10-25T05:34:16.603299,0,59,37,0,0,48,177.81,6215MiB,49140MiB,1,0,0,0,0,47,19.82,8MiB,49140MiB
2025-10-25T05:34:18.058090,0,64,42,0,0,49,172.99,6215MiB,49140MiB,1,0,0,0,0,46,19.62,8MiB,49140MiB
2025-10-25T05:34:19.321721,0,60,40,0,0,49,205.84,6215MiB,49140MiB,1,0,0,0,0,45,19.73,8MiB,49140MiB
2025-10-25T05:34:20.938109,0,58,36,0,0,49,186.92,6215MiB,49140MiB,1,0,0,0,0,45,20.01,8MiB,49140MiB
2025-10-25T05:34:22.195986,0,65,43,0,0,50,203.09,6215MiB,49140MiB,1,0,0,0,0,45,30.24,8MiB,49140MiB
2025-10-25T05:34:23.494505,0,61,40,0,0,50,158.04,6215MiB,49140MiB,1,0,0,0,0,45,19.93,8MiB,49140MiB
2025-10-25T05:34:25.119182,0,59,37,0,0,51,201.56,6215MiB,49140MiB,1,0,0,0,0,45,20.24,8MiB,49140MiB
2025-10-25T05:34:26.402819,0,66,43,0,0,50,175.93,6215MiB,49140MiB,1,0,0,0,0,45,21.68,8MiB,49140MiB
2025-10-25T05:34:27.889494,0,60,39,0,0,52,175.77,6215MiB,49140MiB,1,0,0,0,0,44,19.98,8MiB,49140MiB
2025-10-25T05:34:29.369760,0,65,43,0,0,52,205.62,6215MiB,49140MiB,1,0,0,0,0,44,30.48,8MiB,49140MiB
2025-10-25T05:34:30.692078,0,64,43,0,0,52,157.59,6215MiB,49140MiB,1,0,0,0,0,44,19.74,8MiB,49140MiB
2025-10-25T05:34:32.154534,0,59,39,0,0,53,194.03,6215MiB,49140MiB,1,0,0,0,0,44,19.67,8MiB,49140MiB
2025-10-25T05:34:33.577404,0,58,36,0,0,53,193.91,6215MiB,49140MiB,1,0,0,0,0,44,19.78,8MiB,49140MiB
2025-10-25T05:34:35.141781,0,41,27,0,0,52,152.68,6215MiB,49140MiB,1,0,0,0,0,43,19.62,8MiB,49140MiB
2025-10-25T05:34:36.604230,0,62,42,0,0,54,199.17,6215MiB,49140MiB,1,0,0,0,0,44,29.79,8MiB,49140MiB
2025-10-25T05:34:37.867472,0,64,42,0,0,54,182.63,6215MiB,49140MiB,1,0,0,0,0,44,19.94,8MiB,49140MiB
2025-10-25T05:34:39.491658,0,67,45,0,0,55,184.62,6215MiB,49140MiB,1,0,0,0,0,43,20.07,8MiB,49140MiB
2025-10-25T05:34:40.845055,0,58,36,0,0,54,170.86,6215MiB,49140MiB,1,0,0,0,0,43,20.05,8MiB,49140MiB
2025-10-25T05:34:42.207519,0,62,41,0,0,55,207.54,6215MiB,49140MiB,1,0,0,0,0,43,19.86,8MiB,49140MiB
2025-10-25T05:34:43.769739,0,62,41,0,0,56,206.71,6215MiB,49140MiB,1,0,0,0,0,43,30.06,8MiB,49140MiB
2025-10-25T05:34:45.009735,0,58,36,0,0,55,185.22,6215MiB,49140MiB,1,0,0,0,0,43,20.01,8MiB,49140MiB
2025-10-25T05:34:46.458829,0,61,38,0,0,55,208.46,6215MiB,49140MiB,1,0,0,0,0,42,19.77,8MiB,49140MiB
2025-10-25T05:34:48.084306,0,59,37,0,0,56,206.47,6215MiB,49140MiB,1,0,0,0,0,42,19.79,8MiB,49140MiB
2025-10-25T05:34:49.710700,0,63,43,0,0,56,189.50,6215MiB,49140MiB,1,0,0,0,0,42,19.71,8MiB,49140MiB
2025-10-25T05:34:51.153265,0,61,40,0,0,56,196.96,6215MiB,49140MiB,1,0,0,0,0,42,29.20,8MiB,49140MiB
2025-10-25T05:34:52.612624,0,62,40,0,0,57,215.99,6215MiB,49140MiB,1,0,0,0,0,42,19.62,8MiB,49140MiB
2025-10-25T05:34:53.985546,0,59,36,0,0,57,175.03,6215MiB,49140MiB,1,0,0,0,0,41,19.48,8MiB,49140MiB
2025-10-25T05:34:55.351829,0,60,40,0,0,57,203.17,6215MiB,49140MiB,1,0,0,0,0,41,19.50,8MiB,49140MiB
2025-10-25T05:34:56.955119,0,61,39,0,0,58,198.96,6215MiB,49140MiB,1,0,0,0,0,41,19.84,8MiB,49140MiB
2025-10-25T05:34:58.395655,0,60,41,0,0,58,199.62,6215MiB,49140MiB,1,0,0,0,0,41,28.88,8MiB,49140MiB
2025-10-25T05:34:59.611587,0,61,40,0,0,57,192.85,6215MiB,49140MiB,1,0,0,0,0,41,19.60,8MiB,49140MiB
2025-10-25T05:35:01.032962,0,56,39,0,0,59,210.82,6215MiB,49140MiB,1,0,0,0,0,40,19.84,8MiB,49140MiB
2025-10-25T05:35:02.655576,0,65,43,0,0,58,159.66,6215MiB,49140MiB,1,0,0,0,0,40,19.56,8MiB,49140MiB
2025-10-25T05:35:04.135525,0,66,45,0,0,59,182.44,6215MiB,49140MiB,1,0,0,0,0,40,19.93,8MiB,49140MiB
2025-10-25T05:35:05.600569,0,59,37,0,0,58,189.18,6215MiB,49140MiB,1,0,0,0,0,40,28.69,8MiB,49140MiB
2025-10-25T05:35:07.043820,0,59,36,0,0,58,197.60,6215MiB,49140MiB,1,0,0,0,0,40,19.80,8MiB,49140MiB
2025-10-25T05:35:08.363683,0,67,45,0,0,59,177.43,6215MiB,49140MiB,1,0,0,0,0,39,19.69,8MiB,49140MiB
2025-10-25T05:35:09.662485,0,65,43,0,0,59,203.60,6215MiB,49140MiB,1,0,0,0,0,39,19.71,8MiB,49140MiB
