time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-17T22:45:13.717129,0,0,0,0,0,54,45.02,31MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-17T22:45:15.208835,0,3,0,0,0,54,83.40,501MiB,49140MiB,1,0,0,0,0,26,18.21,8MiB,49140MiB
2025-11-17T22:45:16.636338,0,4,0,0,0,54,83.56,867MiB,49140MiB,1,0,0,0,0,26,18.07,8MiB,49140MiB
2025-11-17T22:45:18.021087,0,12,0,0,0,54,83.04,4995MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-17T22:45:19.535126,0,67,48,0,0,58,222.22,5069MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-17T22:45:20.956063,0,68,48,0,0,58,225.24,5069MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-17T22:45:22.378731,0,65,46,0,0,59,213.09,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-17T22:45:24.000957,0,71,52,0,0,59,230.44,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-17T22:45:25.509470,0,66,46,0,0,59,218.28,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-17T22:45:26.934103,0,68,48,0,0,59,212.53,5069MiB,49140MiB,1,0,0,0,0,26,23.04,8MiB,49140MiB
2025-11-17T22:45:28.254077,0,25,15,0,0,59,219.23,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-17T22:45:29.876657,0,64,45,0,0,60,225.60,5069MiB,49140MiB,1,0,0,0,0,26,20.43,8MiB,49140MiB
2025-11-17T22:45:31.296657,0,68,49,0,0,60,209.21,5069MiB,49140MiB,1,0,0,0,0,26,19.77,8MiB,49140MiB
2025-11-17T22:45:32.777767,0,66,45,0,0,60,221.99,5069MiB,49140MiB,1,0,0,0,0,26,20.03,8MiB,49140MiB
2025-11-17T22:45:34.390910,0,63,45,0,0,61,209.04,5069MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-17T22:45:35.631352,0,60,43,0,0,61,218.03,5069MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-17T22:45:37.253415,0,60,43,0,0,62,219.49,5069MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-17T22:45:38.590923,0,65,45,0,0,61,220.56,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-17T22:45:40.219170,0,61,43,0,0,61,209.08,5069MiB,49140MiB,1,0,0,0,0,26,20.11,8MiB,49140MiB
2025-11-17T22:45:41.605589,0,65,45,0,0,61,222.73,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-17T22:45:43.211683,0,60,43,0,0,62,219.57,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-17T22:45:44.634892,0,60,43,0,0,61,209.43,5069MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-17T22:45:46.102020,0,60,43,0,0,62,210.09,5069MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-17T22:45:47.608253,0,67,47,0,0,62,209.60,5069MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-17T22:45:49.010583,0,60,43,0,0,62,213.61,5069MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-17T22:45:50.476731,0,61,43,0,0,62,208.21,5069MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-17T22:45:51.801761,0,64,44,0,0,62,219.84,5069MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-17T22:45:53.306892,0,71,52,0,0,62,224.93,5069MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-17T22:45:54.610422,0,65,45,0,0,63,221.61,5069MiB,49140MiB,1,0,0,0,0,26,24.90,8MiB,49140MiB
2025-11-17T22:45:55.953202,0,65,45,0,0,62,218.65,5069MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-17T22:45:57.400695,0,67,49,0,0,63,215.80,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-17T22:45:58.824516,0,64,45,0,0,62,211.06,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-17T22:46:00.249559,0,64,45,0,0,62,226.08,5069MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-17T22:46:01.711231,0,69,50,0,0,63,221.92,5069MiB,49140MiB,1,1,0,0,0,26,26.75,8MiB,49140MiB
2025-11-17T22:46:03.149113,0,71,52,0,0,63,237.18,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-17T22:46:04.488580,0,75,55,0,0,63,218.29,5069MiB,49140MiB,1,0,0,0,0,26,18.14,8MiB,49140MiB
2025-11-17T22:46:06.108140,0,68,49,0,0,62,235.26,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-17T22:46:07.409464,0,62,43,0,0,63,220.16,5069MiB,49140MiB,1,0,0,0,0,26,18.26,8MiB,49140MiB
2025-11-17T22:46:08.747257,0,63,46,0,0,63,217.04,5069MiB,49140MiB,1,0,0,0,0,26,20.18,8MiB,49140MiB
2025-11-17T22:46:10.186159,0,67,48,0,0,63,215.77,5069MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-17T22:46:11.571244,0,66,46,0,0,63,225.57,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-17T22:46:13.196134,0,56,38,0,0,63,231.23,5069MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-17T22:46:14.657766,0,65,46,0,0,63,218.63,5069MiB,49140MiB,1,0,0,0,0,26,20.49,8MiB,49140MiB
2025-11-17T22:46:15.917850,0,63,44,0,0,63,215.12,5069MiB,49140MiB,1,0,0,0,0,26,20.03,8MiB,49140MiB
2025-11-17T22:46:17.411627,0,67,48,0,0,63,215.99,5069MiB,49140MiB,1,0,0,0,0,26,18.19,8MiB,49140MiB
2025-11-17T22:46:18.935493,0,64,46,0,0,63,226.50,5069MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
