time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T22:43:43.555028,0,0,0,0,0,32,21.11,3MiB,23034MiB
2025-12-04T22:43:44.647463,0,0,0,0,0,32,20.24,3MiB,23034MiB
2025-12-04T22:43:45.741808,0,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-04T22:43:46.840005,0,0,0,0,0,33,27.01,196MiB,23034MiB
2025-12-04T22:43:47.919615,0,1,0,0,0,33,27.20,206MiB,23034MiB
2025-12-04T22:43:48.998781,0,20,2,0,0,33,29.13,2882MiB,23034MiB
2025-12-04T22:43:50.079734,0,34,25,0,0,35,71.51,2910MiB,23034MiB
2025-12-04T22:43:51.186447,0,86,55,0,0,38,57.02,2910MiB,23034MiB
2025-12-04T22:43:52.300511,0,84,54,0,0,38,62.75,2910MiB,23034MiB
2025-12-04T22:43:53.398043,0,89,63,0,0,39,72.28,2910MiB,23034MiB
2025-12-04T22:43:54.490063,0,86,57,0,0,40,76.17,2910MiB,23034MiB
2025-12-04T22:43:55.587890,0,90,60,0,0,41,77.42,2910MiB,23034MiB
2025-12-04T22:43:56.687213,0,91,59,0,0,41,79.15,2910MiB,23034MiB
2025-12-04T22:43:57.782169,0,91,67,0,0,41,75.11,2910MiB,23034MiB
2025-12-04T22:43:58.872545,0,91,68,0,0,41,70.97,2910MiB,23034MiB
2025-12-04T22:43:59.972630,0,84,53,0,0,42,50.72,2910MiB,23034MiB
2025-12-04T22:44:01.081934,0,85,53,0,0,42,61.29,2910MiB,23034MiB
2025-12-04T22:44:02.186286,0,92,64,0,0,43,71.99,2910MiB,23034MiB
2025-12-04T22:44:03.282261,0,89,59,0,0,43,74.01,2910MiB,23034MiB
2025-12-04T22:44:04.380626,0,91,68,0,0,43,70.64,2910MiB,23034MiB
2025-12-04T22:44:05.477213,0,91,67,0,0,44,74.96,2910MiB,23034MiB
2025-12-04T22:44:06.569619,0,89,63,0,0,43,79.30,2910MiB,23034MiB
2025-12-04T22:44:07.662429,0,90,64,0,0,44,70.69,2910MiB,23034MiB
2025-12-04T22:44:08.762123,0,90,60,0,0,44,71.12,2910MiB,23034MiB
2025-12-04T22:44:09.859964,0,90,66,0,0,45,79.35,2910MiB,23034MiB
