time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-01T23:41:53.141076,0,0,0,0,0,37,33.93,19MiB,49140MiB
2025-11-01T23:41:54.599507,0,0,0,0,0,37,28.33,19MiB,49140MiB
2025-11-01T23:41:56.324817,0,0,0,0,0,36,27.61,19MiB,49140MiB
2025-11-01T23:41:57.915736,0,0,0,0,0,36,28.16,19MiB,49140MiB
2025-11-01T23:41:59.442287,0,0,0,0,0,36,27.77,19MiB,49140MiB
2025-11-01T23:42:00.886947,0,0,0,0,0,36,33.19,19MiB,49140MiB
2025-11-01T23:42:02.488651,0,0,0,0,0,36,27.97,19MiB,49140MiB
2025-11-01T23:42:04.305989,0,0,0,0,0,36,28.52,19MiB,49140MiB
2025-11-01T23:42:05.880864,0,0,0,0,0,36,28.70,19MiB,49140MiB
2025-11-01T23:42:07.181761,0,0,0,0,0,35,29.26,19MiB,49140MiB
2025-11-01T23:42:08.918025,0,0,0,0,0,36,27.76,19MiB,49140MiB
2025-11-01T23:42:10.707556,0,0,0,0,0,35,27.61,19MiB,49140MiB
2025-11-01T23:42:12.492423,0,0,0,0,0,35,27.39,19MiB,49140MiB
2025-11-01T23:42:14.082849,0,0,0,0,0,35,27.69,19MiB,49140MiB
2025-11-01T23:42:15.489059,0,4,0,0,0,36,74.93,627MiB,49140MiB
2025-11-01T23:42:16.873108,0,3,0,0,0,36,74.72,1011MiB,49140MiB
2025-11-01T23:42:18.194854,0,2,0,0,0,36,75.90,1255MiB,49140MiB
2025-11-01T23:42:19.539887,0,0,0,0,0,37,74.80,1435MiB,49140MiB
2025-11-01T23:42:21.241975,0,0,0,0,0,37,75.50,1435MiB,49140MiB
2025-11-01T23:42:23.139945,0,0,0,0,0,37,75.03,1435MiB,49140MiB
2025-11-01T23:42:25.025019,0,0,0,0,0,37,75.23,1435MiB,49140MiB
2025-11-01T23:42:26.389594,0,0,0,0,0,37,75.00,1435MiB,49140MiB
2025-11-01T23:42:27.888240,0,2,1,0,0,37,75.31,2449MiB,49140MiB
2025-11-01T23:42:29.427377,0,3,0,0,0,37,77.93,2691MiB,49140MiB
2025-11-01T23:42:31.070017,0,0,0,0,0,37,75.26,2699MiB,49140MiB
2025-11-01T23:42:32.567426,0,0,0,0,0,37,75.36,2699MiB,49140MiB
2025-11-01T23:42:34.329208,0,0,0,0,0,37,75.20,2763MiB,49140MiB
2025-11-01T23:42:36.055944,0,20,10,0,0,37,100.13,2881MiB,49140MiB
2025-11-01T23:42:37.502499,0,20,10,0,0,37,75.36,2881MiB,49140MiB
2025-11-01T23:42:39.006477,0,0,0,0,0,37,75.92,2881MiB,49140MiB
2025-11-01T23:42:40.490264,0,0,0,0,0,38,75.86,2899MiB,49140MiB
2025-11-01T23:42:42.137430,0,14,6,0,0,38,75.72,2899MiB,49140MiB
2025-11-01T23:42:43.663086,0,0,0,0,0,39,75.73,2899MiB,49140MiB
2025-11-01T23:42:45.171947,0,9,5,0,0,38,75.44,2899MiB,49140MiB
2025-11-01T23:42:46.501611,0,0,0,0,0,38,75.61,2899MiB,49140MiB
2025-11-01T23:42:48.376163,0,17,9,0,0,38,75.29,2899MiB,49140MiB
2025-11-01T23:42:49.888029,0,0,0,0,0,38,75.55,2909MiB,49140MiB
2025-11-01T23:42:51.251867,0,0,0,0,0,38,75.69,2927MiB,49140MiB
2025-11-01T23:42:52.516143,0,0,0,0,0,38,75.50,2927MiB,49140MiB
2025-11-01T23:42:54.226818,0,0,0,0,0,38,76.30,2927MiB,49140MiB
2025-11-01T23:42:55.941054,0,0,0,0,0,38,75.65,2927MiB,49140MiB
2025-11-01T23:42:57.755048,0,1,1,0,0,38,75.53,3193MiB,49140MiB
2025-11-01T23:42:59.186159,0,0,0,0,0,38,75.65,3193MiB,49140MiB
2025-11-01T23:43:00.795534,0,0,0,0,0,38,75.79,3193MiB,49140MiB
2025-11-01T23:43:02.423648,0,0,0,0,0,38,75.90,3193MiB,49140MiB
2025-11-01T23:43:03.794170,0,20,10,0,0,39,105.42,3193MiB,49140MiB
2025-11-01T23:43:05.165851,0,0,0,0,0,39,93.54,3193MiB,49140MiB
2025-11-01T23:43:06.738797,0,0,0,0,0,39,75.63,3193MiB,49140MiB
2025-11-01T23:43:08.349897,0,0,0,0,0,39,76.61,3193MiB,49140MiB
2025-11-01T23:43:10.117545,0,0,0,0,0,39,76.11,3193MiB,49140MiB
2025-11-01T23:43:11.519286,0,0,0,0,0,39,75.87,3193MiB,49140MiB
2025-11-01T23:43:13.352699,0,0,0,0,0,39,75.98,3193MiB,49140MiB
2025-11-01T23:43:15.302185,0,0,0,0,0,39,75.98,3193MiB,49140MiB
2025-11-01T23:43:17.135837,0,8,3,0,0,39,76.23,3209MiB,49140MiB
2025-11-01T23:43:18.580148,0,0,0,0,0,39,75.90,3209MiB,49140MiB
2025-11-01T23:43:20.306964,0,0,0,0,0,39,75.99,3209MiB,49140MiB
