time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T11:39:20.041830,0,0,0,0,0,51,62.66,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,0,0,0,0,47,38.75,322MiB,12288MiB
2025-11-09T11:39:21.727251,0,0,0,0,0,50,15.30,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,48,38.74,322MiB,12288MiB
2025-11-09T11:39:24.320426,0,0,0,0,0,48,11.87,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,47,38.74,322MiB,12288MiB
2025-11-09T11:39:26.470839,0,0,0,0,0,47,14.99,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,47,38.74,322MiB,12288MiB
2025-11-09T11:39:28.646506,0,0,0,0,0,47,46.91,38MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,3,0,0,0,47,38.88,936MiB,12288MiB
2025-11-09T11:39:30.148879,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,32,10.17,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,80,48,0,0,49,108.79,2484MiB,12288MiB
2025-11-09T11:39:32.225146,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,72,41,0,0,50,128.79,2484MiB,12288MiB
2025-11-09T11:39:34.257763,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,77,46,0,0,51,115.01,2484MiB,12288MiB
2025-11-09T11:39:36.445637,0,0,0,0,0,51,62.80,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,47,26,0,0,51,112.98,2484MiB,12288MiB
2025-11-09T11:39:38.535885,0,0,0,0,0,49,15.71,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,78,46,0,0,51,80.70,2484MiB,12288MiB
