time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T08:52:43.158703,0,0,0,0,0,34,10.25,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,1,0,0,0,57,44.30,322MiB,12288MiB
2025-11-09T08:52:44.580209,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,45,26,0,0,57,112.96,2484MiB,12288MiB
2025-11-09T08:52:46.506413,0,0,0,0,0,35,10.19,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,81,49,0,0,58,115.69,2484MiB,12288MiB
2025-11-09T08:52:48.623005,0,0,0,0,0,34,10.88,22MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,77,46,0,0,59,115.19,2484MiB,12288MiB
2025-11-09T08:52:50.567308,0,0,0,0,0,34,10.30,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,74,43,0,0,59,134.15,2484MiB,12288MiB
2025-11-09T08:52:52.540792,0,0,0,0,0,34,10.40,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,81,48,0,0,59,113.59,2484MiB,12288MiB
2025-11-09T08:52:54.277392,0,0,0,0,0,35,10.50,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,81,48,0,0,59,127.99,2484MiB,12288MiB
2025-11-09T08:52:56.105468,0,0,0,0,0,34,10.48,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,74,43,0,0,59,87.99,2484MiB,12288MiB
2025-11-09T08:52:58.099560,0,0,0,0,0,34,10.48,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,4,0,0,0,58,91.29,2484MiB,12288MiB
2025-11-09T08:53:00.055062,0,0,0,0,0,34,10.67,22MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,80,47,0,0,59,120.44,2484MiB,12288MiB
2025-11-09T08:53:02.272744,0,0,0,0,0,34,10.39,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,35,11.07,9MiB,12288MiB,3,74,44,0,0,59,127.07,2484MiB,12288MiB
2025-11-09T08:53:04.375609,0,0,0,0,0,34,10.70,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,76,44,0,0,59,124.27,2484MiB,12288MiB
2025-11-09T08:53:05.993439,0,0,0,0,0,34,10.00,22MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,71,41,0,0,60,94.99,2484MiB,12288MiB
2025-11-09T08:53:07.805997,0,0,0,0,0,34,10.52,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,9.81,9MiB,12288MiB,3,74,44,0,0,60,124.89,2484MiB,12288MiB
2025-11-09T08:53:09.936716,0,0,0,0,0,34,10.39,22MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,77,45,0,0,60,106.89,2484MiB,12288MiB
2025-11-09T08:53:11.716131,0,0,0,0,0,34,10.52,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,72,42,0,0,60,104.04,2484MiB,12288MiB
