time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T13:59:39.250834,0,0,0,0,0,21,16.07,3MiB,23034MiB
2025-12-04T13:59:40.350200,0,0,0,0,0,21,15.88,3MiB,23034MiB
2025-12-04T13:59:41.450184,0,0,0,0,0,21,15.97,3MiB,23034MiB
2025-12-04T13:59:42.554878,0,3,0,0,0,22,27.99,196MiB,23034MiB
2025-12-04T13:59:43.635241,0,0,0,0,0,23,27.23,200MiB,23034MiB
2025-12-04T13:59:44.714833,0,7,1,0,0,23,27.23,2038MiB,23034MiB
2025-12-04T13:59:45.797695,0,58,45,0,0,27,28.76,2068MiB,23034MiB
2025-12-04T13:59:46.892288,0,89,62,0,0,28,73.08,2068MiB,23034MiB
2025-12-04T13:59:48.012688,0,88,63,0,0,29,58.62,2068MiB,23034MiB
2025-12-04T13:59:49.111708,0,93,77,0,0,29,74.75,2068MiB,23034MiB
2025-12-04T13:59:50.229428,0,94,78,0,0,30,74.51,2068MiB,23034MiB
2025-12-04T13:59:51.327992,0,89,66,0,0,31,60.15,2068MiB,23034MiB
2025-12-04T13:59:52.427300,0,88,65,0,0,31,59.08,2068MiB,23034MiB
2025-12-04T13:59:53.535089,0,93,78,0,0,33,63.52,2068MiB,23034MiB
2025-12-04T13:59:54.652914,0,87,60,0,0,32,71.75,2068MiB,23034MiB
2025-12-04T13:59:55.757357,0,94,77,0,0,32,70.44,2068MiB,23034MiB
2025-12-04T13:59:56.861846,0,84,59,0,0,33,79.43,2068MiB,23034MiB
2025-12-04T13:59:57.965536,0,92,70,0,0,33,62.30,2068MiB,23034MiB
2025-12-04T13:59:59.090372,0,93,77,0,0,33,63.69,2068MiB,23034MiB
2025-12-04T14:00:00.201848,0,87,62,0,0,34,68.46,2068MiB,23034MiB
2025-12-04T14:00:01.296371,0,88,63,0,0,34,75.94,2068MiB,23034MiB
2025-12-04T14:00:02.415048,0,88,62,0,0,34,63.04,2068MiB,23034MiB
2025-12-04T14:00:03.530543,0,91,70,0,0,35,77.18,2068MiB,23034MiB
2025-12-04T14:00:04.638396,0,91,70,0,0,35,72.89,2068MiB,23034MiB
2025-12-04T14:00:05.748243,0,89,63,0,0,35,68.59,2068MiB,23034MiB
2025-12-04T14:00:06.850179,0,88,62,0,0,36,71.22,2068MiB,23034MiB
2025-12-04T14:00:07.977176,0,88,63,0,0,36,60.94,2068MiB,23034MiB
2025-12-04T14:00:09.071350,0,88,64,0,0,36,75.61,2068MiB,23034MiB
2025-12-04T14:00:10.187831,0,92,71,0,0,36,76.28,2068MiB,23034MiB
2025-12-04T14:00:11.283317,0,81,60,0,0,36,65.82,2068MiB,23034MiB
2025-12-04T14:00:12.399169,0,94,79,0,0,36,71.27,2068MiB,23034MiB
2025-12-04T14:00:13.518384,0,94,77,0,0,37,71.97,2068MiB,23034MiB
2025-12-04T14:00:14.617941,0,94,74,0,0,37,77.52,2068MiB,23034MiB
2025-12-04T14:00:15.736140,0,94,77,0,0,37,65.07,2068MiB,23034MiB
2025-12-04T14:00:16.831901,0,89,66,0,0,37,66.85,2068MiB,23034MiB
2025-12-04T14:00:17.954810,0,93,72,0,0,37,64.98,2068MiB,23034MiB
2025-12-04T14:00:19.079461,0,92,71,0,0,38,71.60,2068MiB,23034MiB
2025-12-04T14:00:20.178778,0,89,65,0,0,37,65.73,2068MiB,23034MiB
2025-12-04T14:00:21.295681,0,88,64,0,0,38,72.89,2068MiB,23034MiB
2025-12-04T14:00:22.407994,0,88,63,0,0,38,75.14,2068MiB,23034MiB
2025-12-04T14:00:23.519141,0,89,65,0,0,38,64.00,2068MiB,23034MiB
2025-12-04T14:00:24.632235,0,90,68,0,0,38,71.12,2068MiB,23034MiB
2025-12-04T14:00:25.733963,0,92,71,0,0,38,76.99,2068MiB,23034MiB
2025-12-04T14:00:26.854462,0,94,79,0,0,39,78.76,2068MiB,23034MiB
2025-12-04T14:00:27.954175,0,94,78,0,0,38,64.88,2068MiB,23034MiB
2025-12-04T14:00:29.076481,0,89,68,0,0,39,65.80,2068MiB,23034MiB
2025-12-04T14:00:30.183651,0,89,67,0,0,39,60.79,2068MiB,23034MiB
2025-12-04T14:00:31.279228,0,88,65,0,0,39,65.24,2068MiB,23034MiB
