time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:18:22.631398,0,0,0,0,0,24,20.21,3MiB,23034MiB
2025-12-03T23:18:23.721871,0,0,0,0,0,24,19.92,3MiB,23034MiB
2025-12-03T23:18:24.824200,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-03T23:18:25.920708,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-03T23:18:27.015642,0,0,0,0,0,24,15.40,3MiB,23034MiB
2025-12-03T23:18:28.109666,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:18:29.203170,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:18:30.296014,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:18:31.392902,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:18:32.488103,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:18:33.586148,0,0,0,0,0,23,27.53,230MiB,23034MiB
2025-12-03T23:18:34.664804,0,3,1,0,0,24,26.18,276MiB,23034MiB
2025-12-03T23:18:35.743506,0,0,0,0,0,24,26.09,342MiB,23034MiB
2025-12-03T23:18:36.825948,0,0,0,0,0,24,26.76,392MiB,23034MiB
2025-12-03T23:18:37.903700,0,0,0,0,0,24,26.07,394MiB,23034MiB
2025-12-03T23:18:38.980991,0,0,0,0,0,24,25.99,394MiB,23034MiB
2025-12-03T23:18:40.057786,0,0,0,0,0,24,26.09,394MiB,23034MiB
2025-12-03T23:18:41.139793,0,0,0,0,0,24,26.18,394MiB,23034MiB
2025-12-03T23:18:42.219153,0,0,0,0,0,25,26.28,396MiB,23034MiB
2025-12-03T23:18:43.363696,0,1,1,0,0,25,26.28,2018MiB,23034MiB
2025-12-03T23:18:44.443547,0,0,0,0,0,25,25.99,2110MiB,23034MiB
2025-12-03T23:18:45.523239,0,0,0,0,0,25,25.99,2152MiB,23034MiB
2025-12-03T23:18:46.601530,0,0,0,0,0,25,25.99,2152MiB,23034MiB
2025-12-03T23:18:47.685986,0,2,1,0,0,25,35.38,2272MiB,23034MiB
2025-12-03T23:18:48.764727,0,1,1,0,0,25,31.19,2310MiB,23034MiB
2025-12-03T23:18:49.845625,0,0,0,0,0,25,25.99,2324MiB,23034MiB
2025-12-03T23:18:50.929954,0,0,0,0,0,25,25.80,2326MiB,23034MiB
2025-12-03T23:18:52.007900,0,0,0,0,0,25,26.09,2326MiB,23034MiB
2025-12-03T23:18:53.086833,0,0,0,0,0,25,26.67,2326MiB,23034MiB
2025-12-03T23:18:54.167207,0,57,49,0,0,26,30.21,2328MiB,23034MiB
2025-12-03T23:18:55.246371,0,5,1,0,0,27,80.33,2374MiB,23034MiB
2025-12-03T23:18:56.328871,0,71,46,0,0,27,36.05,2428MiB,23034MiB
2025-12-03T23:18:57.406837,0,15,11,0,0,27,55.34,2456MiB,23034MiB
2025-12-03T23:18:58.487973,0,25,19,0,0,27,74.51,2482MiB,23034MiB
2025-12-03T23:18:59.585437,0,33,12,0,0,27,82.34,2482MiB,23034MiB
2025-12-03T23:19:00.673874,0,80,57,0,0,30,61.64,2482MiB,23034MiB
2025-12-03T23:19:01.756850,0,67,45,0,0,28,33.56,2482MiB,23034MiB
2025-12-03T23:19:02.859395,0,25,19,0,0,28,37.90,2482MiB,23034MiB
2025-12-03T23:19:03.952697,0,41,32,0,0,29,78.90,2510MiB,23034MiB
2025-12-03T23:19:05.033531,0,21,5,0,0,29,58.63,2510MiB,23034MiB
2025-12-03T23:19:06.113249,0,81,57,0,0,31,52.65,2510MiB,23034MiB
2025-12-03T23:19:07.193068,0,64,42,0,0,28,71.26,2510MiB,23034MiB
2025-12-03T23:19:08.284760,0,67,54,0,0,28,90.66,2510MiB,23034MiB
2025-12-03T23:19:09.375057,0,66,55,0,0,30,60.71,2510MiB,23034MiB
2025-12-03T23:19:10.455533,0,19,15,0,0,29,47.72,2510MiB,23034MiB
2025-12-03T23:19:11.550388,0,50,28,0,0,29,30.71,2510MiB,23034MiB
2025-12-03T23:19:12.650975,0,29,11,0,0,31,76.14,2510MiB,23034MiB
2025-12-03T23:19:13.729922,0,78,53,0,0,30,49.23,2510MiB,23034MiB
2025-12-03T23:19:14.808484,0,46,38,0,0,31,31.46,2510MiB,23034MiB
2025-12-03T23:19:15.899045,0,71,56,0,0,31,65.17,2510MiB,23034MiB
2025-12-03T23:19:16.983558,0,20,16,0,0,32,60.45,2510MiB,23034MiB
2025-12-03T23:19:18.062514,0,39,16,0,0,31,90.41,2510MiB,23034MiB
2025-12-03T23:19:19.141836,0,22,8,0,0,32,27.23,2510MiB,23034MiB
2025-12-03T23:19:20.248323,0,0,0,0,0,29,26.09,2510MiB,23034MiB
2025-12-03T23:19:21.348613,0,0,0,0,0,29,26.38,2510MiB,23034MiB
2025-12-03T23:19:22.427420,0,0,0,0,0,28,26.96,2510MiB,23034MiB
2025-12-03T23:19:23.508263,0,0,0,0,0,28,26.28,670MiB,23034MiB
