time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T16:44:49.296602,0,0,0,0,0,51,64.20,45MiB,12288MiB,1,0,0,0,0,33,9.93,9MiB,12288MiB,2,0,0,0,0,36,10.69,9MiB,12288MiB,3,0,0,0,0,55,41.64,322MiB,12288MiB
2025-11-08T16:44:51.284429,0,0,0,0,0,51,62.81,45MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,0,0,0,0,55,41.41,322MiB,12288MiB
2025-11-08T16:44:53.832515,0,0,0,0,0,49,15.77,45MiB,12288MiB,1,0,0,0,0,33,9.45,9MiB,12288MiB,2,0,0,0,0,36,10.32,9MiB,12288MiB,3,0,0,0,0,55,41.25,322MiB,12288MiB
2025-11-08T16:44:56.111083,0,0,0,0,0,48,16.26,45MiB,12288MiB,1,0,0,0,0,33,9.94,9MiB,12288MiB,2,0,0,0,0,36,10.51,9MiB,12288MiB,3,0,0,0,0,54,41.17,322MiB,12288MiB
2025-11-08T16:44:58.539050,0,0,0,0,0,47,12.06,45MiB,12288MiB,1,0,0,0,0,33,10.05,9MiB,12288MiB,2,0,0,0,0,36,10.41,9MiB,12288MiB,3,0,0,0,0,54,40.98,322MiB,12288MiB
2025-11-08T16:45:00.689294,0,0,0,0,0,49,63.63,45MiB,12288MiB,1,0,0,0,0,33,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.51,9MiB,12288MiB,3,31,1,0,0,53,41.06,2208MiB,12288MiB
2025-11-08T16:45:02.050215,0,0,0,0,0,50,64.09,45MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,81,42,0,0,55,104.62,3266MiB,12288MiB
2025-11-08T16:45:03.915221,0,0,0,0,0,51,64.12,45MiB,12288MiB,1,0,0,0,0,33,9.88,9MiB,12288MiB,2,0,0,0,0,36,10.55,9MiB,12288MiB,3,83,41,0,0,55,60.88,3266MiB,12288MiB
2025-11-08T16:45:05.781430,0,0,0,0,0,51,64.18,45MiB,12288MiB,1,0,0,0,0,33,9.89,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,73,34,0,0,56,116.72,3266MiB,12288MiB
2025-11-08T16:45:07.787555,0,0,0,0,0,51,62.71,45MiB,12288MiB,1,0,0,0,0,33,10.28,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,68,32,0,0,56,104.66,3266MiB,12288MiB
2025-11-08T16:45:09.800431,0,0,0,0,0,50,15.12,45MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.87,9MiB,12288MiB,3,83,42,0,0,56,121.90,3266MiB,12288MiB
2025-11-08T16:45:11.851596,0,0,0,0,0,48,12.20,45MiB,12288MiB,1,0,0,0,0,33,9.64,9MiB,12288MiB,2,0,0,0,0,36,10.77,9MiB,12288MiB,3,71,33,0,0,56,108.77,3266MiB,12288MiB
2025-11-08T16:45:14.143285,0,0,0,0,0,48,63.42,45MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,80,39,0,0,56,115.58,3266MiB,12288MiB
2025-11-08T16:45:15.786624,0,0,0,0,0,50,63.93,45MiB,12288MiB,1,0,0,0,0,33,9.89,9MiB,12288MiB,2,0,0,0,0,36,10.16,9MiB,12288MiB,3,82,42,0,0,56,102.39,3266MiB,12288MiB
2025-11-08T16:45:17.796456,0,0,0,0,0,51,64.34,45MiB,12288MiB,1,0,0,0,0,33,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.18,9MiB,12288MiB,3,80,39,0,0,56,108.73,3266MiB,12288MiB
2025-11-08T16:45:19.986281,0,0,0,0,0,51,64.19,45MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.46,9MiB,12288MiB,3,74,37,0,0,56,111.69,3266MiB,12288MiB
2025-11-08T16:45:21.911129,0,0,0,0,0,52,63.56,45MiB,12288MiB,1,0,0,0,0,33,9.87,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,74,37,0,0,56,49.35,3266MiB,12288MiB
2025-11-08T16:45:24.025941,0,0,0,0,0,52,63.00,45MiB,12288MiB,1,0,0,0,0,33,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,83,42,0,0,56,95.34,3266MiB,12288MiB
2025-11-08T16:45:25.996048,0,0,0,0,0,50,15.72,45MiB,12288MiB,1,0,0,0,0,33,9.93,9MiB,12288MiB,2,0,0,0,0,36,10.60,9MiB,12288MiB,3,74,34,0,0,57,110.95,3266MiB,12288MiB
2025-11-08T16:45:28.151156,0,0,0,0,0,49,12.52,45MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.70,9MiB,12288MiB,3,83,41,0,0,57,81.53,3266MiB,12288MiB
2025-11-08T16:45:30.188852,0,0,0,0,0,48,12.02,45MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,11.57,9MiB,12288MiB,3,74,35,0,0,57,99.69,3266MiB,12288MiB
2025-11-08T16:45:32.194435,0,0,0,0,0,48,54.68,41MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,71,33,0,0,57,64.49,3266MiB,12288MiB
2025-11-08T16:45:34.137200,0,0,0,0,0,50,64.07,45MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,80,39,0,0,57,91.05,3266MiB,12288MiB
2025-11-08T16:45:36.011455,0,0,0,0,0,51,64.08,45MiB,12288MiB,1,0,0,0,0,33,9.39,9MiB,12288MiB,2,0,0,0,0,36,10.15,9MiB,12288MiB,3,73,35,0,0,57,95.82,3266MiB,12288MiB
2025-11-08T16:45:37.646024,0,0,0,0,0,51,64.37,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,36,9.99,9MiB,12288MiB,3,81,42,0,0,57,67.73,3266MiB,12288MiB
2025-11-08T16:45:39.517003,0,0,0,0,0,52,64.29,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,75,36,0,0,57,126.85,3266MiB,12288MiB
2025-11-08T16:45:41.414447,0,0,0,0,0,52,64.36,42MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,72,34,0,0,57,101.85,3266MiB,12288MiB
2025-11-08T16:45:43.528865,0,0,0,0,0,52,62.89,42MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.45,9MiB,12288MiB,3,74,35,0,0,57,108.73,3266MiB,12288MiB
2025-11-08T16:45:45.364508,0,0,0,0,0,52,63.02,42MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,78,39,0,0,57,97.89,3266MiB,12288MiB
2025-11-08T16:45:47.460092,0,0,0,0,0,50,15.34,42MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.60,9MiB,12288MiB,3,73,36,0,0,57,80.58,3266MiB,12288MiB
2025-11-08T16:45:49.153526,0,0,0,0,0,49,12.78,42MiB,12288MiB,1,0,0,0,0,33,9.42,9MiB,12288MiB,2,0,0,0,0,36,11.06,9MiB,12288MiB,3,75,36,0,0,57,115.00,3266MiB,12288MiB
2025-11-08T16:45:51.235433,0,0,0,0,0,48,12.31,42MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,82,42,0,0,57,115.61,3266MiB,12288MiB
2025-11-08T16:45:53.146922,0,1,0,0,0,48,63.46,42MiB,12288MiB,1,0,0,0,0,33,9.39,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,75,36,0,0,58,128.48,3266MiB,12288MiB
2025-11-08T16:45:54.979434,0,0,0,0,0,51,64.18,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,36,10.10,9MiB,12288MiB,3,74,35,0,0,57,64.69,3266MiB,12288MiB
2025-11-08T16:45:56.587221,0,0,0,0,0,51,64.24,42MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,71,35,0,0,58,102.28,3266MiB,12288MiB
2025-11-08T16:45:58.511110,0,0,0,0,0,52,64.31,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.17,9MiB,12288MiB,3,74,36,0,0,58,93.79,3266MiB,12288MiB
2025-11-08T16:46:00.205788,0,0,0,0,0,52,62.82,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,36,11.13,9MiB,12288MiB,3,74,34,0,0,58,130.65,3266MiB,12288MiB
2025-11-08T16:46:02.248311,0,0,0,0,0,51,15.53,42MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,36,10.79,9MiB,12288MiB,3,76,37,0,0,58,72.60,3266MiB,12288MiB
2025-11-08T16:46:04.112777,0,0,0,0,0,49,18.21,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.51,9MiB,12288MiB,3,75,37,0,0,58,85.69,3266MiB,12288MiB
2025-11-08T16:46:06.025467,0,0,0,0,0,48,12.51,42MiB,12288MiB,1,0,0,0,0,33,9.42,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,79,40,0,0,58,110.26,3266MiB,12288MiB
